"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M90",0,0,1,0,0,0,1,"n"
"M92",0,0,0,0,1,0,1,"n"
"M95",0,0,0,0,1,1,0,"n"
"M96",0,0,1,0,0,1,0,"n"
"M98",0,0,0,0,1,1,0,"n"
"M99",1,0,0,0,1,1,1,"n"
"N00",0,0,0,0,1,1,0,"n"
"N01",1,0,0,0,0,0,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,1,0,0,1,"n"
"N06",1,0,0,0,1,0,0,"n"
"N07",1,0,0,0,1,0,0,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",1,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N13",1,0,1,0,1,0,0,"n"
"N14",1,0,0,1,1,1,1,"n"
"N16",0,0,0,1,0,0,0,"n"
"N17",0,0,0,0,1,0,1,"n"
"N19",0,0,0,0,1,1,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,1,0,1,"n"
"N23",1,0,0,0,0,0,0,"n"
"N24",1,0,0,0,1,0,1,"n"
"N25",0,0,0,1,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,1,0,
"N33",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,1,1,1,1,"n"
"N38",0,0,0,1,1,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,0,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,0,1,1,"n"
"N54",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,1,1,1,1,"n"
"N58",0,0,0,0,0,0,1,
"N61",1,1,0,0,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N78",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N88",0,0,1,0,0,0,0,"n"
"N89",0,0,0,1,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,1,0,"n"
"NC80",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NL94",0,1,0,0,0,0,0,"n"
"NM93",0,0,0,1,1,1,0,"n"
"NO14",0,0,0,0,1,0,0,
"NO19",0,0,0,0,0,0,1,
"NO37",1,0,0,0,0,0,0,
"NR38",0,0,0,0,1,1,0,
"NR39",0,0,0,0,0,0,1,
"NR49",0,0,0,1,0,0,0,
"NR59",0,0,0,0,1,0,0,
"NS79",0,0,1,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,
"NX34",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,0,
"NY21",0,0,0,0,0,1,1,
"NY22",0,1,0,1,1,1,1,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,
"NY52",0,1,0,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NZ04",1,0,0,0,0,0,0,
"NZ16",0,0,0,0,0,1,0,
"NZ20",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,
"NZ32",1,0,0,0,0,0,0,"n"
"NZ33",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,1,1,1,"n"
"NZ51",1,0,1,0,0,0,0,"n"
"O08",0,0,0,1,0,0,0,"n"
"O20",0,1,1,0,0,0,1,"n"
"O30",1,0,0,0,0,1,1,"n"
"R18",0,0,0,1,0,1,0,
"R19",0,0,0,0,0,1,0,
"R25",1,0,0,0,0,0,1,
"R27",0,0,0,0,0,0,1,
"R28",0,0,0,0,0,0,1,
"R29",0,0,1,1,1,0,1,"n"
"R34",1,0,0,0,0,1,1,
"R35",0,0,1,1,0,1,1,"n"
"R37",1,0,0,1,0,0,1,"n"
"R38",0,0,0,0,1,1,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,0,0,1,0,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,0,0,1,0,0,
"R49",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,0,
"R57",0,0,1,0,0,1,0,
"R58",0,0,0,0,1,1,0,"n"
"R59",0,0,0,0,0,1,1,
"R65",1,0,0,0,1,1,1,"n"
"R66",1,0,0,1,0,0,0,"n"
"R67",0,0,0,0,0,0,1,
"R76",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",1,0,0,0,1,1,1,"n"
"R84",0,0,0,1,0,0,0,"n"
"R85",0,0,0,1,0,0,0,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R97",1,0,0,0,0,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,0,0,1,
"S13",1,0,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S26",1,0,0,0,0,0,1,"n"
"S27",1,0,0,0,0,0,0,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",1,0,1,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S48",0,0,1,0,0,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S76",0,0,0,0,0,1,0,
"S77",1,0,0,0,1,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD31",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD38",1,0,1,1,1,1,1,"n"
"SD39",0,1,1,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,
"SD41",1,0,0,0,0,0,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,0,0,1,
"SD76",0,0,1,0,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",1,0,1,1,0,0,0,
"SE08",1,0,0,0,0,0,0,"n"
"SE18",0,1,1,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,0,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE32",0,0,0,0,0,1,1,
"SE35",1,0,0,0,0,0,0,"n"
"SE36",0,1,0,0,1,0,1,"n"
"SE37",0,1,1,0,1,1,1,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,0,
"SE42",0,0,0,1,0,0,0,
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,1,0,0,1,1,1,"n"
"SE47",1,1,1,0,1,0,0,"n"
"SE50",0,0,0,1,0,0,0,"n"
"SE51",0,0,1,0,0,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",1,1,1,0,1,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE64",1,0,1,0,0,0,1,"n"
"SE67",0,0,0,1,0,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,1,0,0,0,"n"
"SE74",1,0,1,1,0,0,0,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",0,0,0,1,1,1,0,"n"
"SE83",1,0,1,1,0,0,0,"n"
"SE84",1,0,1,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,0,0,0,0,0,
"SH27",0,0,1,0,1,0,1,"n"
"SH33",1,0,0,1,0,1,0,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH45",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH56",1,1,1,0,1,1,1,"n"
"SH57",0,1,1,1,1,1,0,"n"
"SH58",1,0,1,1,1,0,0,"n"
"SH66",1,0,0,0,0,0,0,
"SH67",1,0,1,0,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ20",1,0,1,0,0,0,0,"n"
"SJ22",1,0,0,0,0,1,0,"n"
"SJ26",0,0,1,0,1,0,0,"n"
"SJ31",1,0,0,1,0,0,0,
"SJ32",0,0,0,1,1,1,0,
"SJ33",0,0,0,0,0,1,1,
"SJ35",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,1,"n"
"SJ56",1,0,0,0,0,0,0,
"SJ57",1,0,1,1,1,1,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,0,0,0,"n"
"SJ71",1,0,1,0,0,0,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",1,0,1,1,0,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ81",1,0,0,0,0,1,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ92",0,0,0,0,0,1,0,
"SJ94",1,0,0,0,0,0,0,"n"
"SJ98",0,0,0,0,1,0,0,
"SK02",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK42",0,0,1,1,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,0,1,0,0,0,0,"n"
"SK53",0,0,0,0,0,0,1,
"SK58",0,1,0,0,0,0,0,"n"
"SK59",0,0,1,1,1,1,0,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,1,0,1,1,"n"
"SK79",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,1,1,0,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,0,0,1,0,"n"
"SK89",1,1,1,1,1,1,0,"n"
"SK90",0,0,1,0,0,0,0,"n"
"SK96",0,0,1,1,0,0,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",0,0,1,0,0,0,0,
"SK99",1,0,1,0,0,0,0,"n"
"SM72",1,0,0,0,0,0,0,
"SM80",0,0,0,0,0,1,1,
"SN03",0,0,0,1,0,0,0,"n"
"SN51",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,1,0,
"SN81",0,0,0,0,0,0,1,
"SO12",0,1,1,1,1,0,1,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO33",0,0,0,0,0,1,0,
"SO34",1,0,0,0,0,1,1,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO58",0,0,0,1,0,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SP22",0,0,1,1,0,0,0,"n"
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP52",0,0,1,1,0,0,0,
"SP53",0,0,1,1,1,1,1,"n"
"SP60",1,0,0,0,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP84",1,0,0,0,0,0,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP98",0,0,1,0,0,0,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS19",0,0,0,1,1,1,0,"n"
"SS69",1,0,1,1,1,1,1,"n"
"SS78",1,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST18",0,0,0,1,0,1,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,1,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",1,1,0,1,1,0,0,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST47",1,1,1,0,1,0,0,"n"
"ST85",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,"n"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,1,1,1,0,1,"n"
"SU42",1,1,0,1,0,1,1,"n"
"SU43",0,1,0,1,1,1,1,"n"
"SU53",1,1,0,0,0,0,1,"n"
"SU58",0,0,0,0,0,1,0,
"SU61",1,0,0,0,0,0,0,"n"
"SU77",0,1,1,1,0,0,0,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ39",0,0,0,1,1,1,1,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T07",0,1,0,0,0,0,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,1,"n"
"TA01",0,0,0,0,1,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,1,1,1,1,1,"n"
"TA20",1,0,1,0,0,1,0,"n"
"TA30",0,0,1,1,0,1,0,"n"
"TF00",0,1,1,1,1,1,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",1,0,1,1,0,1,0,"n"
"TF07",0,0,1,0,0,0,0,
"TF08",0,1,1,1,0,0,0,"n"
"TF09",1,0,1,0,0,0,1,"n"
"TF10",1,1,0,0,1,0,0,
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,0,0,0,1,
"TF14",1,0,1,0,0,0,1,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",1,0,1,0,0,0,1,"n"
"TF18",1,0,0,1,0,1,0,"n"
"TF19",1,0,0,0,0,0,0,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,1,0,0,0,0,
"TF35",1,0,0,0,0,0,0,"n"
"TF37",1,0,1,0,1,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,1,"n"
"TF46",1,0,1,1,0,0,0,"n"
"TF47",0,0,0,0,1,0,0,"n"
"TF49",0,0,0,1,1,0,0,"n"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,1,1,1,1,0,1,"n"
"TF70",0,1,1,1,1,1,1,"n"
"TF71",0,1,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,0,1,1,"n"
"TF83",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,0,1,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,0,0,0,1,
"TG20",1,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG30",0,1,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,
"TL09",1,0,0,1,0,1,1,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,1,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL32",0,0,1,1,1,0,0,"n"
"TL34",1,1,1,1,1,1,1,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",1,0,0,1,0,0,0,"n"
"TL37",0,0,0,1,1,0,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL44",1,1,1,0,1,1,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,0,0,0,1,0,"n"
"TL47",0,0,0,1,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",1,1,1,1,1,1,1,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,1,1,0,0,0,0,"n"
"TL66",1,0,1,0,1,0,1,"n"
"TL67",0,0,1,1,0,0,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",1,0,1,1,1,0,1,"n"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,
"TL77",0,1,1,1,1,1,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL83",0,0,1,1,1,1,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,1,1,1,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM14",1,1,1,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,0,0,1,0,0,"n"
