"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,1,
"S34",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,1,0,
"S94",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,1,1,
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",1,0,0,0,1,1,1,
"SD33",0,0,0,0,1,1,1,
"SD34",1,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,0,
"SD46",1,0,1,0,0,1,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,1,
"SD54",0,0,0,0,0,1,0,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,0,
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,0,1,1,"a"
"SD61",0,0,0,0,0,1,0,
"SD62",0,1,1,1,1,0,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,1,0,1,1,
"SD71",0,1,1,0,0,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,0,"a"
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,1,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,0,1,
"SE37",0,0,0,0,0,1,1,
"SE38",0,0,1,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,1,1,
"SE44",0,0,0,0,1,1,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE50",0,0,0,1,0,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,1,1,1,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,1,1,1,"a"
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,1,1,"a"
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,1,0,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,0,1,1,1,1,"a"
"SE83",0,0,0,0,0,1,1,
"SE84",0,0,0,0,1,0,1,"a"
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,1,1,0,1,1,1,"a"
"SE92",0,0,0,1,1,1,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,1,0,
"SH53",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,1,1,
"SH63",1,0,0,0,0,0,0,"a"
"SH64",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,1,0,
"SH97",0,0,0,1,1,0,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ05",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,0,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,1,0,1,"a"
"SJ18",0,0,0,1,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,1,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,1,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,1,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,1,1,"a"
"SJ41",0,0,0,1,1,1,1,"a"
"SJ42",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",1,0,0,0,1,1,1,"a"
"SJ45",1,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,1,1,1,"a"
"SJ52",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,0,0,1,1,1,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,1,0,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,0,0,1,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,1,0,0,1,
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,1,0,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,1,0,1,1,"a"
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,1,0,1,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK22",0,1,0,1,1,1,1,"a"
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,1,1,1,"a"
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,1,1,1,"a"
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,1,1,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,1,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,1,1,1,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,1,1,0,1,"a"
"SK71",0,0,0,0,1,0,1,"a"
"SK72",0,0,0,0,1,0,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,1,1,0,1,1,1,"a"
"SK75",0,1,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,1,0,0,1,1,1,"a"
"SK81",0,1,1,0,0,1,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,1,1,0,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,0,1,1,1,1,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,0,1,1,1,"a"
"SK95",0,0,1,1,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,1,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,1,1,0,1,0,1,"a"
"SN02",0,0,0,0,0,1,0,
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,1,
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,0,1,
"SN40",1,0,0,0,0,1,1,"a"
"SN50",1,0,0,0,0,1,1,"a"
"SN51",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,1,1,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,1,0,
"SN70",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,0,0,1,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,1,0,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,1,1,1,"a"
"SO32",0,0,0,0,0,1,0,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,1,"a"
"SO35",0,0,0,0,0,1,1,
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,1,1,"a"
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,0,1,0,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,1,1,1,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,0,1,1,1,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",0,1,1,1,1,1,1,"a"
"SO71",0,1,1,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",1,0,1,1,1,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,1,0,0,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,1,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",1,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,1,0,1,1,1,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,1,1,1,1,1,1,"a"
"SO92",0,1,1,1,1,1,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",0,1,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,1,1,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,1,1,1,"a"
"SP03",0,1,1,1,1,1,1,"a"
"SP04",0,1,1,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,1,1,0,0,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,1,1,1,1,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,1,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,1,1,1,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,1,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,1,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,1,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,0,1,1,0,1,"a"
"SP36",0,1,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,0,1,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,1,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,1,1,1,"a"
"SP46",0,0,0,1,1,0,1,"a"
"SP47",0,0,0,1,1,0,1,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,1,1,0,1,1,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,0,1,1,1,"a"
"SP57",0,0,1,0,1,1,1,"a"
"SP58",0,0,0,0,1,1,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,0,0,1,1,1,"a"
"SP65",0,0,1,1,1,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,0,0,1,1,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,1,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,1,1,1,1,"a"
"SP78",0,0,1,0,1,1,1,"a"
"SP79",0,0,0,0,1,0,1,"a"
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,1,1,1,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,1,1,0,1,1,1,"a"
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,1,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,1,1,1,1,1,1,"a"
"SP92",0,1,1,1,1,1,1,"a"
"SP93",0,1,1,1,1,1,1,"a"
"SP94",0,1,1,1,1,1,1,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,1,1,1,1,1,1,"a"
"SP97",0,0,0,1,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",1,0,1,0,0,1,1,"a"
"SS44",0,0,0,0,0,1,1,
"SS49",1,0,0,0,1,1,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,1,0,0,0,
"SS52",0,0,0,1,1,1,0,"a"
"SS53",0,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,1,0,
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,1,0,"a"
"SS92",0,0,0,0,0,1,0,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,1,1,1,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,0,0,1,1,
"ST07",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
