"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J15",0,0,0,0,0,0,1,
"J32",0,0,0,0,0,0,1,
"J33",0,0,0,0,1,1,1,"a"
"J43",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"NC30",0,0,0,0,0,1,1,
"NC31",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NH25",0,0,0,0,0,1,1,
"NH34",0,0,0,0,1,0,0,"a"
"NH36",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,0,1,
"NH57",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,1,0,0,1,"a"
"NH64",0,0,0,1,1,0,1,"a"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,1,0,
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,0,1,
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,1,0,0,0,1,
"NH98",0,0,0,0,0,0,1,
"NJ01",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,0,1,1,
"NJ27",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NN12",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NO37",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO69",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,1,1,
"NX76",0,0,0,0,0,1,0,
"NY16",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SK85",1,1,1,1,1,1,1,"n"
"SK86",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN69",0,1,0,0,0,0,0,
"SP55",0,0,0,0,1,0,0,
"SP91",1,1,0,0,0,1,0,"a"
"SS09",0,0,0,0,1,1,1,"a"
"SS32",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,0,1,0,"n"
"ST22",0,0,0,0,1,1,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST73",0,1,1,1,1,1,0,"n"
"ST90",0,0,0,1,1,0,0,"n"
"SU00",1,0,0,1,1,1,1,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU21",1,0,0,0,0,0,0,"n"
"SU30",1,0,0,0,1,0,1,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU40",1,0,0,0,1,1,1,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU60",0,0,0,0,0,0,1,
"SU72",1,0,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU75",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"n"
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,1,1,1,"n"
"SU91",0,0,0,0,1,0,0,"n"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,1,1,0,0,1,0,"n"
"SU97",0,0,1,0,0,0,1,
"SW32",0,0,0,0,0,0,1,"n"
"SW53",0,0,0,0,0,1,1,"n"
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,"n"
"SW71",0,0,0,0,0,0,1,"n"
"SW72",0,0,0,0,0,1,1,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SW83",0,0,0,0,0,0,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"n"
"SX55",1,0,0,1,0,1,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX97",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,0,1,
"SY78",1,0,0,1,1,1,0,"n"
"SY79",1,1,1,0,0,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,0,1,1,1,1,1,"n"
