"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J47",1,0,1,1,1,0,1,"n"
"J48",1,0,0,0,1,0,0,"n"
"J49",0,0,1,1,1,0,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,0,0,0,0,"n"
"L68",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L80",1,0,1,0,0,0,0,"n"
"L99",0,0,0,0,1,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M10",0,0,0,0,0,1,1,
"M11",0,0,0,0,0,0,1,
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,1,0,0,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,0,0,1,1,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,0,"n"
"M26",0,0,0,0,0,1,0,
"M27",0,0,0,1,0,0,0,
"M28",0,0,1,0,1,0,0,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",0,0,1,0,0,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,0,0,1,0,1,"n"
"M33",1,0,1,0,1,0,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,1,0,0,0,0,"n"
"M41",0,0,1,0,0,0,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,0,0,0,"n"
"M47",0,0,0,0,0,0,1,
"M48",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,0,0,0,"n"
"M52",0,0,0,0,1,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,0,0,1,"n"
"M56",0,0,1,0,0,0,0,"n"
"M57",0,0,0,0,1,0,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,0,0,1,0,0,"n"
"M71",0,0,1,0,1,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,0,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",1,0,0,0,0,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,0,1,"n"
"M85",1,0,1,0,1,0,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,1,1,1,
"M93",1,0,1,0,1,1,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,1,0,0,1,"n"
"N06",1,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N10",0,0,1,0,1,0,0,"n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",1,0,1,0,1,0,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",1,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,0,"n"
"N26",1,0,1,0,0,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,1,0,1,0,1,"n"
"N33",0,0,1,1,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,0,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,0,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,1,1,0,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,0,0,1,1,0,"n"
"N49",0,0,0,0,0,1,0,
"N50",1,0,1,0,0,0,0,"n"
"N51",0,0,0,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,0,1,"n"
"N58",0,0,0,0,0,0,1,
"N59",1,0,1,0,1,0,0,"n"
"N60",0,0,0,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,1,1,0,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,1,1,1,0,1,"n"
"N73",1,1,0,0,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,1,0,1,0,0,"n"
"N79",0,0,1,0,1,0,0,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",1,0,1,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",1,0,1,1,1,0,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,1,0,1,0,1,"n"
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,1,0,1,1,1,"n"
"N91",0,0,1,0,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,1,0,0,0,0,"n"
"N95",0,0,1,0,1,0,0,"n"
"N96",1,0,1,0,1,1,1,"n"
"N97",0,0,1,0,1,1,0,"n"
"N98",1,0,1,0,1,0,0,"n"
"N99",1,0,1,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NC01",1,0,0,0,0,0,0,"n"
"NC15",0,0,0,0,1,0,0,
"NC36",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,1,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC86",0,0,0,1,0,0,0,"n"
"NC90",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,0,
"NF87",0,0,1,0,0,0,0,"n"
"NG50",1,0,0,0,0,0,0,"n"
"NG60",1,0,0,0,0,0,0,"n"
"NG82",1,0,0,0,0,0,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH43",0,0,1,0,0,0,0,
"NH55",0,0,1,0,1,0,1,"n"
"NH63",0,0,1,0,0,0,0,"n"
"NH64",1,1,1,1,0,1,1,"n"
"NH65",0,0,0,0,0,1,0,
"NH69",0,0,0,0,0,0,1,
"NH76",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,0,0,1,
"NH85",0,0,0,1,0,0,0,"n"
"NH87",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",1,0,0,0,0,0,1,
"NJ02",0,0,1,0,0,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ16",1,0,0,1,1,0,1,"n"
"NJ24",0,0,0,0,0,1,0,
"NJ26",1,0,1,1,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,0,0,1,"n"
"NJ44",0,0,0,0,0,0,1,
"NJ51",1,0,0,0,0,0,1,"n"
"NJ54",1,0,0,0,0,0,0,
"NJ62",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,0,1,
"NJ72",1,0,0,0,0,0,0,
"NJ80",0,0,0,0,0,1,0,
"NJ82",1,0,0,0,0,0,0,"n"
"NJ83",0,0,0,0,0,1,1,
"NJ90",1,0,0,0,0,0,0,"n"
"NK05",0,0,0,1,0,0,0,
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM63",1,1,0,0,0,0,0,"n"
"NM66",0,0,1,0,0,0,0,"n"
"NM67",0,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,0,1,0,
"NM84",1,0,0,0,1,0,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,0,0,0,"n"
"NN51",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,0,0,0,0,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN64",0,0,0,0,0,0,1,
"NN70",0,0,1,0,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NN81",0,0,1,0,0,0,1,"n"
"NN82",0,0,0,1,0,0,0,
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,0,0,0,
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,1,1,1,0,1,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,1,1,0,1,"n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,0,1,1,0,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",1,0,1,1,0,0,1,"n"
"NO06",0,0,0,1,0,0,0,
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,0,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,1,0,0,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO20",0,0,1,0,1,0,1,"n"
"NO21",0,0,1,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,0,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO27",0,0,0,0,0,0,1,
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,1,1,0,1,1,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,0,0,0,0,"n"
"NO36",0,0,0,0,1,0,0,
"NO37",0,0,1,0,0,0,0,"n"
"NO40",0,1,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,0,1,1,0,1,"n"
"NO45",0,0,1,0,1,1,0,"n"
"NO47",0,0,0,1,0,0,0,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,1,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,1,0,0,0,"n"
"NO57",0,0,0,1,0,0,0,
"NO60",0,0,0,1,1,0,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,0,1,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,0,1,1,0,1,1,"n"
"NO79",0,0,0,0,0,0,1,
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR39",1,0,0,0,0,0,0,
"NR62",0,0,1,1,0,1,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS24",0,0,0,1,0,0,1,"n"
"NS32",1,0,1,0,0,0,0,"n"
"NS33",1,0,0,1,0,0,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,1,0,1,0,0,1,"n"
"NS36",0,0,1,0,0,0,0,"n"
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,0,0,0,1,
"NS43",1,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,1,1,0,"a"
"NS47",1,0,0,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS55",0,0,0,1,0,0,0,"n"
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,1,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,1,1,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,1,"n"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS96",0,0,1,0,1,1,0,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,0,0,1,1,
"NS99",0,0,1,0,0,0,1,"n"
"NT04",0,0,1,1,0,0,0,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",0,0,1,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,0,1,"n"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,1,0,0,0,0,"n"
"NT15",1,0,1,0,0,0,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT25",0,0,1,0,0,0,1,"n"
"NT26",0,0,1,1,1,0,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",1,0,1,0,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT41",1,0,1,0,1,1,1,"n"
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,1,0,1,0,1,"n"
"NT44",0,0,1,1,0,0,1,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT55",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",1,0,1,0,1,0,0,"n"
"NT61",0,0,1,0,1,0,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,1,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,0,1,0,"n"
"NT75",0,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",0,1,1,0,0,0,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,0,0,0,1,0,
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",1,0,0,1,1,0,1,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,1,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,0,1,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NU23",1,0,1,0,0,0,1,"n"
"NW95",0,0,0,0,1,0,0,
"NX15",1,0,0,0,0,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,0,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX85",1,0,1,0,0,1,1,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,0,0,1,0,
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,1,1,1,1,0,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,0,0,0,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,1,1,1,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,1,0,0,1,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,0,0,0,1,"n"
"NY31",0,0,1,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,0,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",1,0,0,0,1,0,0,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,0,0,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,1,1,1,0,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,0,"n"
"NY62",0,0,1,1,1,0,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,0,0,"n"
"NY68",0,0,1,1,1,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,0,0,0,0,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY78",0,0,1,1,1,0,1,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY80",0,0,0,1,1,0,0,"n"
"NY81",0,0,0,1,1,1,0,"n"
