"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,1,1,1,1,1,"n"
"NT65",0,1,1,1,1,1,1,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT76",0,1,1,0,1,0,1,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",1,0,1,0,1,0,1,"n"
"NT82",1,1,1,0,1,1,1,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,1,0,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",1,0,1,0,0,0,1,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,1,1,1,1,0,1,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,0,1,1,0,1,"n"
"NU03",1,0,1,1,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,0,1,0,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",1,0,1,0,0,0,0,"n"
"NU21",0,0,1,0,1,1,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX46",0,0,0,0,0,0,1,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,0,1,1,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,0,0,0,0,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY11",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY17",0,0,0,0,0,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,0,1,0,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,1,1,0,1,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,1,0,0,1,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,0,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,0,1,1,"n"
"NY35",0,0,1,1,0,1,1,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,0,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,1,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,0,1,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,0,1,"n"
"NY85",0,0,0,1,0,1,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY87",1,1,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,1,1,1,1,"n"
"NY92",0,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",0,0,0,1,1,1,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,0,1,1,0,"n"
"NZ02",0,0,1,1,1,0,0,"n"
"NZ03",0,0,0,0,1,1,1,"n"
"NZ04",0,0,0,1,0,0,1,"n"
"NZ05",1,0,1,0,0,0,1,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",1,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,0,0,1,1,0,"n"
"NZ13",0,0,0,0,1,0,0,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",0,0,1,1,0,0,1,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ21",0,0,0,1,1,0,0,"n"
"NZ22",0,1,1,0,0,1,0,"n"
"NZ23",0,0,1,0,0,1,0,"n"
"NZ24",1,0,1,1,1,1,0,"n"
"NZ25",0,1,1,1,1,1,0,"n"
"NZ26",0,0,0,0,0,1,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,1,1,0,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ40",0,0,0,1,1,0,1,"n"
"NZ41",0,0,0,0,1,0,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,0,"n"
"NZ50",0,0,0,0,1,1,0,"n"
"NZ60",0,0,1,0,1,1,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,1,1,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"NZ90",0,0,1,0,1,0,1,"n"
"SC37",0,0,0,0,0,0,1,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,1,0,0,"n"
"SD21",0,0,0,0,1,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,0,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,0,0,0,1,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,0,0,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,0,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",1,0,1,0,0,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,0,0,0,0,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,0,1,0,0,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,1,1,1,0,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",0,0,1,0,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,"n"
"SD92",0,0,1,1,1,1,0,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,1,1,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",1,0,1,1,1,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,0,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE29",0,0,1,0,1,0,0,"n"
"SE30",0,0,1,0,0,0,0,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,0,0,0,"n"
"SE34",0,0,1,1,1,1,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",1,0,1,0,0,1,1,"n"
"SE38",0,1,0,0,1,1,0,"n"
"SE39",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,"n"
"SE41",0,0,1,1,1,0,1,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,1,"n"
"SE50",0,0,0,0,1,0,0,"n"
"SE52",0,0,0,1,1,0,0,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,1,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,1,1,"n"
"SE60",0,0,0,1,0,0,0,"n"
"SE61",0,0,1,0,0,0,1,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,0,1,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE72",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE78",0,1,1,0,1,1,1,"n"
"SE79",0,0,0,0,1,0,1,"n"
"SE80",0,0,1,1,1,0,0,"n"
"SE81",1,0,1,1,0,1,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,0,1,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",0,0,0,0,0,0,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,0,0,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH38",1,0,0,0,0,0,0,"n"
"SH43",0,0,0,0,0,0,1,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH47",1,0,0,0,0,0,0,"n"
"SH55",0,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",1,0,1,0,0,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH70",0,0,0,1,0,1,0,"n"
"SH71",0,0,1,1,0,0,1,"n"
"SH72",0,0,0,0,0,1,0,"n"
"SH74",0,0,0,0,0,1,0,"n"
"SH75",0,0,0,0,0,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH81",0,0,0,0,1,0,0,"n"
"SH82",0,0,0,0,1,0,0,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,0,1,0,"n"
"SH86",1,0,1,1,0,0,0,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,1,0,0,0,"n"
"SH96",0,0,0,1,1,0,0,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",0,0,1,0,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",0,0,0,0,1,0,0,"n"
"SJ10",0,1,0,1,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,1,0,1,1,0,"n"
"SJ15",0,0,1,0,1,0,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ20",1,0,1,0,0,0,1,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,0,1,"n"
"SJ24",0,0,1,0,1,1,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",1,0,1,1,0,1,1,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",1,0,1,1,1,0,0,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ35",0,0,1,0,1,0,1,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,1,0,1,1,0,0,"n"
"SJ42",1,0,1,1,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,1,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,1,0,0,1,0,"n"
"SJ52",1,0,0,0,1,0,0,"n"
"SJ53",1,0,0,1,1,0,0,"n"
"SJ54",1,0,1,1,1,1,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,1,0,1,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",1,1,0,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,1,1,1,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,1,0,0,0,0,"n"
"SJ67",0,1,0,0,1,1,0,"n"
"SJ69",0,1,1,0,0,0,0,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,0,0,0,"n"
"SJ77",1,0,1,1,0,1,1,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",1,0,0,0,1,1,0,"n"
"SJ88",1,0,1,0,1,0,1,"n"
"SJ91",0,0,1,1,0,1,1,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ93",0,0,1,0,1,0,1,"n"
"SJ94",0,0,1,1,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",1,0,0,0,1,0,0,"n"
"SK01",1,0,1,0,1,0,0,"n"
"SK02",0,0,1,1,0,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",1,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,1,0,1,0,0,"n"
"SK12",1,0,1,0,1,0,0,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",1,0,1,1,0,0,1,"n"
"SK16",0,0,1,1,0,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",0,1,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,0,0,"n"
"SK27",1,1,1,1,0,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK37",0,0,1,1,0,0,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,0,0,0,"n"
"SK43",0,1,0,0,0,0,0,"n"
"SK44",0,0,0,1,0,0,0,
"SK45",1,0,1,1,1,0,1,"n"
"SK46",1,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,0,0,0,"n"
"SK53",1,0,1,0,0,0,0,"n"
"SK54",0,0,1,0,0,0,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,0,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",1,0,1,1,0,1,0,"n"
"SK59",1,0,0,1,1,1,0,"n"
"SK61",0,0,1,0,1,0,0,"n"
"SK62",0,0,1,1,0,0,0,"n"
"SK64",0,0,1,1,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,0,0,"n"
"SK70",0,0,0,0,1,1,1,"n"
"SK72",0,0,1,1,1,0,0,"n"
"SK75",0,0,1,0,0,0,0,
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,0,"n"
"SK80",0,1,0,0,0,0,0,"n"
"SK81",1,1,0,0,1,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK83",0,0,1,1,0,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",0,0,0,1,0,0,0,"n"
"SK87",1,0,1,1,0,0,1,"n"
"SK88",0,0,1,1,0,0,0,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,0,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK96",1,0,0,0,1,0,0,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",1,0,1,1,0,0,0,"n"
"SK99",1,1,1,1,0,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",1,0,1,1,1,1,0,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
