"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",0,0,1,0,0,0,0,"n"
"NS57",0,0,0,1,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS67",1,0,0,0,0,0,0,"n"
"NS71",1,0,1,1,1,0,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",1,0,1,1,0,0,1,"n"
"NS84",1,0,1,0,1,0,0,"n"
"NS89",1,0,0,0,0,0,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,1,"n"
"NS99",1,0,0,1,0,0,0,"n"
"NT01",0,0,0,0,0,0,1,
"NT06",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,1,1,1,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT14",0,0,1,0,1,0,0,"n"
"NT24",1,0,0,0,1,0,0,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",1,1,0,0,1,0,0,"n"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NU10",1,0,1,1,0,0,1,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NY73",0,0,0,1,0,0,0,"n"
"NY81",1,0,0,0,0,0,0,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY91",0,0,0,0,1,0,0,"n"
"NY92",1,1,0,1,1,1,1,"n"
"NY93",0,0,0,0,1,1,0,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NZ03",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,0,0,0,"n"
"SD89",0,0,0,0,1,0,0,
"SE09",0,0,0,1,0,0,0,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
