"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL06",0,0,1,0,0,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL12",1,0,0,0,0,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL16",1,0,1,1,0,0,0,"a"
"TL20",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,0,1,0,0,"a"
"TL24",1,0,1,0,0,0,0,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,0,1,0,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL42",1,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,0,1,0,0,"a"
"TL54",0,1,0,0,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL77",1,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL84",1,0,0,0,1,0,0,"a"
"TL86",1,0,0,0,1,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,1,1,1,0,1,"a"
"TL93",1,0,0,1,0,0,0,"a"
"TL96",1,0,0,1,0,1,0,"a"
"TL97",1,0,0,0,1,1,1,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TM03",1,0,0,0,1,0,0,"a"
"TM06",1,0,0,0,0,0,0,"a"
"TM07",0,0,0,0,1,1,1,"a"
"TM08",0,0,0,0,0,1,0,
"TM09",1,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,1,1,0,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM24",1,0,1,1,1,0,0,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM34",0,0,0,0,0,1,0,
"TM35",1,0,1,1,1,1,0,"a"
"TM36",0,0,1,1,0,1,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,1,0,1,1,1,"a"
"TM39",0,0,1,1,1,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,0,0,1,0,0,
"TM46",1,0,0,1,1,1,0,"a"
"TM47",1,0,1,1,1,1,0,"a"
"TM48",0,0,0,1,0,0,0,"a"
"TM49",0,0,1,1,0,1,0,"a"
"TM57",0,0,1,0,0,1,0,"a"
"TM58",0,0,1,0,0,0,1,"a"
"TM59",1,0,1,0,0,1,0,"a"
"TQ00",1,0,0,0,1,0,0,"a"
"TQ01",1,0,0,0,0,1,0,"a"
"TQ05",0,0,0,1,1,0,0,"a"
"TQ10",0,0,0,0,1,1,0,"a"
"TQ11",1,0,0,1,0,0,0,"a"
"TQ16",1,1,0,0,0,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,1,0,0,
"TQ25",1,0,0,1,1,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ35",0,0,0,1,0,0,0,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ41",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
