"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,0,0,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,1,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,1,0,0,0,0,
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,1,1,
"NH62",0,0,0,0,0,0,1,
"NH64",0,0,1,0,0,1,0,"a"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,1,0,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,1,0,1,"a"
"NH82",0,0,0,0,0,1,1,
"NH85",0,0,1,0,0,0,0,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,1,0,0,1,"a"
"NH91",0,0,0,1,1,0,0,"a"
"NH92",0,0,0,0,0,1,0,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,1,0,1,0,0,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,0,0,0,1,0,
"NJ04",0,0,1,0,1,0,1,"a"
"NJ05",0,0,1,0,0,0,1,
"NJ06",0,0,0,0,1,1,0,"a"
"NJ14",0,0,0,0,1,0,0,"a"
"NJ15",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ33",0,0,1,0,0,1,0,"a"
"NJ34",0,0,1,1,0,1,1,"a"
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,0,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,1,0,0,0,0,"a"
"NJ45",0,0,1,0,1,1,1,"a"
"NJ46",0,0,1,0,0,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,"a"
"NJ54",0,0,0,0,1,1,0,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,0,
"NJ63",0,0,0,0,1,0,0,"a"
"NJ65",1,0,1,1,0,1,0,"a"
"NJ66",0,0,0,1,0,1,0,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,1,1,0,"a"
"NJ74",0,0,0,0,1,0,0,"a"
"NJ75",0,0,1,0,0,0,0,"a"
"NJ84",0,0,0,1,0,0,0,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,1,1,0,0,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,0,0,0,1,
"NK14",0,0,0,0,1,0,0,"a"
"NM15",0,0,0,0,0,0,1,
"NM42",1,0,1,0,0,1,0,"a"
"NM45",0,0,0,0,0,1,0,
"NM49",1,1,1,0,1,1,0,"a"
"NM54",0,0,0,1,0,1,0,"a"
"NM64",0,0,0,0,1,1,1,"a"
"NM73",0,0,0,0,0,1,0,
"NM78",0,0,0,0,0,0,1,
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,0,"a"
"NM94",0,0,0,0,1,0,1,"a"
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,1,"a"
"NN16",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,0,"a"
"NN50",0,0,0,1,0,0,0,"a"
"NN51",0,0,0,1,0,0,0,"a"
"NN52",0,0,0,0,0,1,1,
"NN53",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,0,"a"
"NN62",0,0,0,0,0,0,1,
"NN67",0,0,0,1,0,0,0,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN75",0,0,1,0,0,0,0,"a"
"NN90",0,0,1,1,0,0,0,"a"
"NN92",1,0,1,0,0,0,0,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",1,0,1,0,0,1,0,"a"
"NO02",0,0,0,1,0,0,1,"a"
"NO03",0,0,0,0,0,0,1,
"NO04",1,0,1,0,0,0,0,"a"
"NO05",0,0,0,1,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"a"
"NO11",0,0,0,0,1,0,0,"a"
"NO12",1,0,1,0,0,0,1,"a"
"NO14",0,0,1,1,1,1,0,"a"
"NO15",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,1,0,1,1,0,0,"a"
"NO23",0,0,0,1,0,0,0,"a"
"NO24",0,0,0,1,0,0,0,
"NO25",0,0,1,0,0,0,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",1,0,0,0,1,0,0,"a"
"NO32",0,0,1,1,0,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO36",0,0,1,0,0,0,0,"a"
"NO37",0,0,0,0,0,0,1,
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,1,0,1,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO44",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,1,0,0,0,0,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,1,0,
"NO61",0,1,0,1,1,0,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO76",0,0,1,0,0,0,0,"a"
"NO86",0,0,0,0,1,0,0,"a"
"NO99",0,0,0,0,1,1,0,"a"
"NR34",0,0,0,0,1,0,0,
"NR39",1,0,0,0,0,0,0,
"NR60",0,0,0,0,0,1,0,
"NR70",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR86",0,0,0,1,0,0,0,"a"
"NR88",0,0,0,1,0,0,0,"a"
"NR92",0,0,1,0,0,1,1,"a"
"NR93",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,1,0,
"NS16",0,0,1,0,0,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,0,"a"
"NS26",0,0,1,0,0,0,1,"a"
"NS27",0,0,1,1,1,1,0,"a"
"NS28",0,0,1,1,1,1,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,0,1,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,1,0,1,1,0,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",0,0,1,1,1,1,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,1,0,1,0,1,"a"
"NS42",1,0,0,0,0,0,1,"a"
"NS43",0,0,0,0,1,1,0,"a"
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,1,1,1,1,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,1,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,
"NS61",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,1,
"NS74",0,0,0,0,1,1,0,
"NS75",0,0,0,0,1,1,0,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS79",0,0,0,0,0,1,0,
"NS80",0,0,0,1,0,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS93",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,0,0,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",1,0,0,0,0,0,1,"a"
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,1,1,1,1,1,1,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,1,1,
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",1,0,1,0,1,0,0,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT21",0,0,0,1,1,0,0,"a"
"NT22",0,0,0,1,0,0,0,"a"
"NT23",0,0,0,0,1,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,0,"a"
"NT33",0,0,0,1,0,1,1,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",1,0,1,0,0,0,1,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT44",0,0,0,1,1,0,0,"a"
"NT46",1,0,1,1,0,0,0,"a"
"NT47",0,0,0,0,0,0,1,
"NT51",0,0,1,1,0,1,1,"a"
"NT52",0,0,0,1,1,1,0,"a"
"NT53",1,0,0,0,1,0,1,"a"
"NT56",1,0,0,0,0,0,1,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,1,1,0,0,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,0,1,0,0,"a"
"NT67",0,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",1,1,1,0,0,1,1,"a"
"NT76",1,0,0,0,0,0,0,
"NT77",0,0,0,0,0,0,1,
"NT84",0,0,1,0,0,0,0,
"NT85",0,0,1,0,1,1,1,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT90",0,0,0,0,0,0,1,
"NT95",1,0,0,1,1,0,0,"a"
"NU00",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,1,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,1,1,"a"
"NX06",0,0,0,1,0,0,0,"a"
"NX18",0,0,0,0,1,0,0,"a"
"NX28",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,0,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX84",0,0,0,1,0,0,0,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,1,1,0,0,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,1,0,0,1,"a"
"NY03",0,0,0,0,0,0,1,
"NY04",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY09",0,0,0,1,0,0,1,"a"
"NY10",0,0,0,0,1,1,1,"a"
"NY12",0,0,0,1,1,1,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY38",0,0,0,1,1,0,1,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,0,1,0,0,
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,1,"a"
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,1,0,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,1,1,0,"a"
"NY56",0,0,0,0,0,0,1,
"NY57",0,0,0,0,0,1,0,
"NY61",0,0,0,0,0,0,1,
"NY63",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,1,1,0,"a"
"NY67",0,0,1,0,0,0,1,
"NY69",0,0,0,0,1,1,1,
"NY70",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY86",1,0,1,0,0,0,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,1,0,1,0,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",1,0,0,0,0,0,0,"a"
"NZ06",0,0,0,0,0,1,0,
"NZ09",1,0,1,0,0,0,0,"a"
"NZ11",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,0,1,0,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ22",0,0,0,1,1,0,0,"a"
"NZ24",0,0,1,1,1,0,0,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,0,
"NZ28",0,0,0,1,0,0,0,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,1,1,0,0,1,"a"
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",0,0,1,1,1,1,0,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,1,0,0,0,
"NZ40",0,0,0,0,0,1,0,
"NZ43",0,0,1,0,1,0,1,"a"
"NZ44",1,0,1,1,1,0,0,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,0,0,1,
"O02",0,0,0,1,0,1,0,
"O03",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,1,0,
"O12",0,0,0,0,1,0,0,"a"
"O20",1,1,1,0,0,0,1,"a"
"R29",0,0,0,1,0,0,0,"a"
"R61",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,1,0,0,0,0,"a"
"S88",0,1,0,0,1,0,1,"a"
"S91",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,1,1,
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,1,1,1,0,"a"
"SC38",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,1,1,
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,0,1,1,0,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,1,0,1,"a"
"SD29",0,0,0,0,1,1,1,"a"
"SD30",0,1,0,0,1,0,0,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,0,0,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,0,0,1,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
