"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H83",0,0,0,1,1,0,1,"n"
"H85",0,0,1,0,1,0,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",0,0,1,1,1,1,0,"n"
"H89",0,0,0,0,1,1,0,"n"
"H91",0,0,0,0,1,0,0,"n"
"H93",0,0,0,1,1,0,0,"n"
"H94",0,0,0,1,1,0,0,"n"
"H95",0,0,0,1,0,0,1,"n"
"H96",0,0,1,1,1,0,1,"n"
"H97",0,0,0,1,1,1,1,"n"
"H98",1,0,1,1,1,1,0,"n"
"H99",0,0,1,1,1,1,1,"n"
"HU69",0,0,0,0,0,1,0,
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,0,0,0,1,1,
"HY30",1,1,1,0,1,0,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",1,0,0,1,0,1,1,"n"
"HY33",0,0,0,1,0,1,0,"n"
"HY40",1,0,0,1,0,0,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,1,1,0,1,"n"
"HY44",1,0,0,1,0,0,0,"n"
"HY45",0,0,0,0,1,0,0,"n"
"HY50",0,0,0,1,0,0,1,
"HY52",0,0,0,0,0,1,0,
"HY62",1,1,1,1,1,0,1,"n"
"HY63",1,1,0,0,0,0,0,"n"
"HY64",0,0,0,0,0,0,1,
"J02",0,0,1,0,1,1,1,
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,0,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,1,0,0,0,0,
"J10",0,0,0,0,1,0,1,
"J12",0,0,1,0,1,0,1,"n"
"J14",0,0,1,0,1,0,0,"n"
"J15",0,0,1,0,1,1,1,"n"
"J16",0,0,1,0,1,0,1,"n"
"J17",0,0,1,1,1,1,1,"n"
"J18",1,0,1,0,1,0,1,"n"
"J19",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,1,0,"n"
"J25",0,0,1,1,1,0,0,"n"
"J26",0,0,1,1,1,1,0,"n"
"J27",0,0,0,0,0,1,0,
"J28",0,0,1,0,1,1,0,"n"
"J29",0,0,0,0,0,1,1,
"J33",1,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,1,1,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",1,0,1,1,1,0,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",0,0,1,1,1,0,1,"n"
"J44",1,0,0,1,1,0,0,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",1,0,1,1,1,0,1,"n"
"J47",0,1,0,0,1,0,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J49",1,0,1,0,0,0,0,"n"
"J53",0,0,1,0,1,0,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,1,1,0,"n"
"J56",0,0,1,0,1,1,0,"n"
"J57",0,0,0,0,1,1,0,"n"
"J58",0,0,0,0,1,1,1,"n"
"J65",0,0,1,1,1,0,0,"n"
"J66",0,0,0,1,1,1,0,"n"
"L54",0,0,0,0,0,1,0,
"L55",0,0,0,0,1,1,1,
"L75",0,0,0,0,0,1,0,
"L85",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,1,1,
"M05",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,1,0,
"M08",0,0,0,0,0,0,1,
"M12",0,0,0,1,0,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,1,0,"n"
"M15",1,0,1,1,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M22",1,0,0,0,1,0,1,"n"
"M23",0,0,0,1,1,0,1,"n"
"M24",1,0,0,0,1,1,0,"n"
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,0,0,1,0,0,"n"
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,0,1,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,0,0,1,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",1,0,0,0,1,0,0,"n"
"M41",0,0,0,0,1,0,1,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,1,0,1,"n"
"M46",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M57",0,0,0,0,0,1,1,
"M59",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,1,1,
"M68",0,0,0,0,0,1,1,
"M69",0,0,0,1,1,0,0,"n"
"M71",0,0,0,0,1,0,0,"n"
"M73",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,0,1,0,
"M82",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,1,1,0,1,"n"
"M89",0,0,0,0,0,1,1,
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"M98",0,0,0,1,0,0,1,"n"
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,1,0,0,0,0,"n"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N04",0,0,1,1,0,0,0,"n"
"N07",1,0,0,0,1,0,0,"n"
"N08",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N14",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,0,1,0,
"N19",0,0,0,1,0,1,1,"n"
"N21",0,0,0,0,1,0,0,"n"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,1,0,0,1,"n"
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,1,1,1,1,"n"
"N32",0,1,0,0,1,0,1,"n"
"N33",1,0,0,1,0,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",1,0,0,1,0,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,1,1,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N40",0,0,1,0,0,1,0,"n"
"N45",1,0,0,1,1,1,1,"n"
"N46",0,0,1,1,0,0,0,"n"
"N48",0,0,0,1,1,0,1,"n"
"N51",0,0,0,0,1,1,0,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,1,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",1,0,0,0,0,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,1,1,
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,0,1,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,1,0,1,"n"
"N72",0,0,0,0,1,0,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,1,1,
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,1,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,1,0,0,"n"
"N93",1,1,0,0,1,0,1,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,0,0,1,
"NB03",0,1,0,0,0,0,0,"n"
"NB22",0,0,0,0,0,1,0,
"ND14",0,0,0,1,0,0,0,"n"
"ND16",1,0,0,1,0,0,1,"n"
"ND25",0,0,0,1,0,1,1,"n"
"ND34",0,0,0,0,0,1,0,
"ND35",1,0,0,1,0,1,1,"n"
"ND37",0,0,0,0,1,0,0,"n"
"ND38",0,0,0,0,1,0,0,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,0,1,1,1,1,"n"
"ND49",0,0,0,0,1,0,1,"n"
"NF66",0,0,1,0,0,0,0,"n"
"NF71",0,0,0,0,1,0,0,
"NF72",0,0,1,1,1,0,0,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF75",0,0,0,0,1,0,0,"n"
"NF76",1,1,0,1,1,1,0,"n"
"NF77",0,0,1,1,1,1,1,"n"
"NF85",0,0,0,0,1,0,0,"n"
"NF86",0,1,0,1,0,0,0,"n"
"NF87",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,1,1,0,0,"n"
"NG15",1,0,1,0,0,0,0,
"NG45",1,0,0,0,0,0,0,
"NG46",0,0,0,1,0,0,1,"n"
"NG51",0,0,1,0,0,0,0,
"NG53",1,1,0,0,0,0,0,
"NG54",1,0,0,0,0,0,0,
"NH45",0,1,1,1,1,1,0,"n"
"NH53",0,0,0,0,0,0,1,
"NH55",1,1,0,1,1,1,0,"n"
"NH62",0,0,0,1,1,0,0,"n"
"NH63",1,0,0,0,1,0,0,"n"
"NH64",0,0,0,1,0,0,1,"n"
"NH65",0,0,0,0,0,1,0,
"NH67",0,0,1,1,1,0,1,"n"
"NH73",0,0,0,1,0,0,0,"n"
"NH78",1,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH87",0,1,0,1,1,1,0,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH91",0,1,0,1,1,0,0,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NJ05",1,1,1,1,1,0,1,"n"
"NJ06",0,1,0,0,1,0,1,"n"
"NJ16",0,1,0,1,1,0,1,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",1,1,0,1,1,1,1,"n"
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,1,1,0,0,"n"
"NJ36",0,1,0,0,1,0,1,"n"
"NJ40",1,0,0,1,1,1,1,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ51",0,0,0,1,0,0,0,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ54",1,0,0,1,1,0,0,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ56",1,0,0,0,1,0,0,"n"
"NJ61",0,0,0,1,0,0,0,"n"
"NJ63",0,0,0,0,0,0,1,
"NJ64",1,0,0,1,0,0,1,"n"
"NJ65",1,0,0,0,1,0,0,"n"
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,1,1,0,1,"n"
"NJ71",0,0,0,1,1,1,1,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ74",1,0,0,1,1,1,0,"n"
"NJ75",0,0,0,1,1,1,1,"n"
"NJ80",0,0,0,1,1,0,0,"n"
"NJ81",0,0,0,1,1,1,0,"n"
"NJ82",0,0,0,1,0,1,0,"n"
"NJ83",1,0,0,1,1,0,0,"n"
"NJ90",1,0,0,1,1,1,1,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ93",1,0,0,1,1,0,0,"n"
"NJ94",0,0,0,1,0,0,0,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK05",1,0,0,1,1,0,1,"n"
"NK06",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,0,0,"n"
"NM15",0,0,0,0,0,1,0,
"NM80",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM84",1,0,1,0,0,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",1,0,0,1,0,0,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,1,1,"n"
"NN75",0,0,0,0,0,1,0,
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN91",1,0,0,1,0,0,1,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN94",1,0,0,0,1,0,0,"n"
"NO01",1,1,0,1,1,1,0,"n"
"NO02",1,0,0,0,1,1,1,"n"
"NO03",0,0,0,0,0,0,1,
"NO04",1,1,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO11",1,0,0,0,1,0,1,"n"
"NO12",1,0,0,0,1,0,1,"n"
"NO13",0,0,0,1,1,1,0,"n"
"NO14",1,1,0,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO20",0,0,0,0,1,1,1,"n"
"NO21",1,1,0,1,1,1,1,"n"
"NO23",1,1,1,1,1,1,1,"n"
"NO24",1,0,0,1,1,1,1,"n"
"NO25",0,1,0,0,1,1,0,"n"
"NO30",0,0,0,1,1,0,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",1,0,0,0,1,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,1,0,1,0,0,1,"n"
"NO35",0,0,0,0,0,0,1,
"NO40",1,1,1,0,1,0,0,"n"
"NO41",0,1,0,1,1,0,0,"n"
"NO42",1,1,0,0,1,0,1,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",1,1,0,0,0,1,0,"n"
"NO49",1,0,0,0,1,0,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,1,1,0,1,0,0,"n"
"NO53",1,1,1,1,1,0,1,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",1,1,1,1,1,1,0,"n"
"NO57",0,0,1,0,0,0,1,"n"
"NO59",0,0,0,0,0,1,0,
"NO60",1,0,0,0,0,0,0,"n"
"NO63",0,0,1,0,1,0,0,"n"
"NO64",1,1,1,1,0,0,1,"n"
"NO65",0,1,0,1,0,0,1,"n"
"NO66",1,1,1,0,1,1,0,"n"
"NO67",0,1,0,1,1,1,1,"n"
"NO69",0,0,0,0,0,1,0,
"NO74",0,0,0,0,1,0,0,"n"
"NO75",1,0,0,0,0,1,0,"n"
"NO76",1,1,0,1,0,1,0,"n"
"NO77",0,0,0,1,1,1,0,"n"
"NO89",0,0,0,1,0,1,1,"n"
"NR36",0,0,0,0,0,0,1,
"NR47",0,0,0,0,0,0,1,
"NR60",0,0,1,0,0,0,0,"n"
"NR88",0,0,0,0,0,1,0,
"NR89",1,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,1,0,
"NS20",0,1,0,1,1,1,1,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,1,0,0,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,0,0,1,1,0,0,"n"
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS38",0,0,0,1,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,1,0,0,1,0,0,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,1,1,1,"n"
"NS45",1,0,1,1,1,1,0,"n"
"NS46",1,0,1,0,1,1,1,"n"
"NS47",1,0,0,0,1,0,0,"n"
"NS48",1,1,1,1,1,0,0,"n"
"NS49",1,1,0,0,0,0,0,"n"
"NS51",0,0,0,0,0,1,0,
"NS53",0,0,0,0,1,0,0,"n"
"NS55",0,1,1,1,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",1,1,0,1,1,0,0,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,1,0,1,1,1,1,"n"
"NS67",0,1,0,0,1,1,1,"n"
"NS68",0,1,0,0,0,0,0,"n"
"NS72",0,1,0,0,0,0,0,"n"
"NS75",0,1,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,1,1,1,1,0,0,"n"
"NS79",1,0,0,1,0,0,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS87",1,1,0,1,1,0,0,"n"
"NS88",1,0,0,1,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,1,1,1,1,"n"
"NS97",1,1,0,1,1,0,0,"n"
"NS98",1,1,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,1,0,0,1,"n"
"NT06",0,0,1,1,1,0,1,"n"
"NT07",1,1,1,1,1,1,0,"n"
"NT08",0,0,0,0,1,0,0,"n"
"NT09",1,0,0,1,1,0,1,"n"
"NT13",0,1,0,0,1,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,0,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT17",1,1,0,1,1,1,1,"n"
"NT18",0,0,0,1,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT21",0,1,0,0,1,0,0,"n"
"NT22",0,1,0,1,1,0,0,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",0,1,1,1,1,0,1,"n"
"NT25",0,1,1,0,1,1,1,"n"
"NT26",0,0,0,1,1,0,0,"n"
"NT27",1,1,1,1,1,1,1,"n"
"NT28",1,1,0,0,1,0,1,"n"
"NT29",1,1,0,1,1,0,1,"n"
"NT31",0,0,1,1,1,0,1,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"n"
"NT35",0,0,1,0,1,0,0,"n"
"NT36",0,0,0,0,0,0,1,
"NT37",1,0,0,1,0,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,1,0,1,1,1,0,"n"
"NT43",1,1,0,1,1,1,0,"n"
"NT46",1,0,0,1,0,0,0,"n"
"NT47",0,1,0,0,1,1,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,0,0,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",1,1,0,1,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,1,1,0,1,1,"n"
"NT58",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",1,1,0,0,1,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",1,1,0,0,1,0,0,"n"
"NT67",0,0,1,1,1,0,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,1,0,1,0,"n"
"NT74",0,0,0,1,1,1,1,"n"
"NT75",1,0,1,1,1,1,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,1,0,0,0,"n"
"NT81",0,0,0,1,1,0,0,"n"
"NT82",1,1,1,0,1,0,1,"n"
"NT83",1,1,1,1,1,1,0,"n"
"NT84",1,1,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,0,1,"n"
"NT90",0,0,1,1,0,1,0,"n"
"NT92",1,1,0,0,0,0,1,"n"
"NT93",0,1,0,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,0,"n"
"NU00",1,0,1,1,1,1,0,"n"
"NU01",0,0,0,1,1,0,1,"n"
"NU02",1,0,1,1,0,0,0,"n"
"NU03",0,0,0,1,1,0,0,"n"
"NU04",0,1,0,1,0,0,0,"n"
"NU10",0,0,0,0,0,1,0,
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,1,1,0,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",0,0,1,1,0,1,0,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX16",1,1,0,1,1,1,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX25",1,0,0,1,1,1,1,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",1,0,0,0,0,1,0,"n"
"NX40",0,0,0,0,1,1,1,"n"
"NX43",1,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,1,0,0,"n"
"NX45",1,0,0,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,0,"n"
