"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J49",1,0,1,1,1,1,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",1,0,1,0,0,1,0,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,1,0,0,"a"
"J57",0,0,0,1,1,1,0,"a"
"J58",0,0,0,0,0,1,1,
"J64",1,0,0,0,1,1,1,"a"
"J65",0,0,0,0,0,1,1,
"J67",0,0,0,0,1,0,0,"a"
"L65",0,0,0,0,0,0,1,
"L73",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,1,0,0,0,"a"
"M21",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,1,0,
"M34",1,0,1,0,0,0,0,"a"
"M35",1,0,0,0,1,0,0,"a"
"M38",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"a"
"M70",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M95",0,0,0,0,1,0,0,"a"
"N00",0,0,0,0,1,0,1,"a"
"N01",0,0,0,0,1,0,1,"a"
"N07",0,0,0,0,1,0,0,"a"
"N13",0,0,0,0,1,0,0,"a"
"N23",1,0,0,0,1,0,1,"a"
"N24",0,0,1,0,0,0,0,"a"
"N32",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N48",0,0,0,0,1,0,0,"a"
"N54",0,0,0,0,1,0,0,"a"
"N64",0,0,0,1,1,0,1,"a"
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,0,1,0,
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",1,0,1,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N84",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N88",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,0,0,1,
"N91",1,1,0,0,0,0,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,0,"a"
"N99",0,0,0,0,1,0,1,"a"
"NA91",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC02",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",1,0,0,0,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",1,0,1,0,0,0,0,"a"
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,0,1,0,1,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND36",0,0,0,1,1,0,0,"a"
"ND48",0,1,0,0,0,0,1,
"ND49",0,0,0,0,1,0,1,
"NG20",1,0,0,0,0,0,0,
"NG33",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG53",0,0,0,0,0,1,0,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,1,"a"
"NH45",0,0,0,1,1,0,1,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH54",0,0,0,1,1,0,0,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",1,0,1,0,0,0,0,"a"
"NH59",1,0,1,0,0,0,1,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",1,0,1,0,0,0,1,"a"
"NH66",0,0,1,0,0,1,0,"a"
"NH67",1,0,1,0,0,0,0,"a"
"NH69",1,0,0,0,0,0,1,"a"
"NH70",0,0,0,1,0,0,1,"a"
"NH73",0,0,0,1,1,0,0,"a"
"NH74",1,0,1,1,1,0,1,"a"
"NH75",1,0,1,1,1,1,1,"a"
"NH76",1,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,0,1,1,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,1,
"NH85",0,0,1,1,1,0,1,"a"
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,0,0,1,1,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,1,1,0,1,0,"a"
"NH91",0,0,0,1,1,0,0,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH94",0,0,0,0,1,0,0,"a"
"NH95",0,0,1,1,1,0,1,"a"
"NH98",0,0,0,1,1,1,1,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,0,1,0,
"NJ05",0,0,1,1,1,1,1,"a"
"NJ06",0,0,0,1,1,1,1,"a"
"NJ13",0,0,0,0,1,0,0,"a"
"NJ15",1,0,1,0,1,0,0,"a"
"NJ16",0,0,0,1,1,0,1,"a"
"NJ17",0,0,0,0,1,1,0,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ27",1,0,1,0,0,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ35",1,0,0,0,0,0,1,
"NJ36",0,0,1,0,1,1,1,"a"
"NJ42",0,0,0,0,1,1,1,"a"
"NJ45",0,0,0,0,1,0,0,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ56",1,0,0,0,0,1,0,
"NJ62",0,0,0,0,0,1,0,
"NJ64",1,0,1,0,0,0,0,"a"
"NJ65",1,0,0,0,1,1,0,"a"
"NJ66",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,1,1,0,"a"
"NJ76",1,0,1,0,0,0,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",1,0,1,0,1,0,0,"a"
"NJ86",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,1,1,0,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,0,0,"a"
"NJ94",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,1,0,0,1,"a"
"NL94",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,0,1,
"NM22",1,0,0,0,0,0,1,"a"
"NM34",0,0,0,1,0,0,1,"a"
"NM35",0,0,0,0,0,0,1,
"NM44",0,0,0,0,0,1,0,
"NM48",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,0,0,"a"
"NM55",0,0,0,1,0,0,0,"a"
"NM64",0,0,1,0,0,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM71",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,0,1,"a"
"NN58",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN84",1,0,1,0,0,0,0,"a"
"NN86",0,0,0,0,0,1,0,
"NN91",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,1,1,1,"a"
"NO00",0,0,0,0,0,1,0,
"NO01",1,0,1,0,0,0,0,"a"
"NO03",0,0,0,0,0,1,1,
"NO09",0,0,0,0,0,0,1,
"NO10",1,0,0,1,1,0,0,"a"
"NO11",0,0,1,1,0,0,0,"a"
"NO12",1,0,1,0,0,0,1,"a"
"NO14",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,1,0,1,1,0,0,"a"
"NO22",0,0,0,1,1,1,1,"a"
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,1,0,0,0,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",1,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO34",1,0,1,0,0,1,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",1,0,1,1,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO45",1,0,1,0,1,1,0,"a"
"NO50",1,0,1,0,1,0,1,"a"
"NO51",0,0,0,1,1,0,1,"a"
"NO53",1,0,1,1,0,1,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO56",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO60",1,0,0,1,0,1,0,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO67",0,0,0,0,1,0,0,"a"
"NO75",1,0,1,0,0,1,0,"a"
"NO76",1,0,1,1,1,1,1,"a"
"NO79",0,0,0,0,1,1,0,"a"
"NO86",0,0,0,0,0,0,1,
"NO87",1,0,1,0,0,0,0,"a"
"NO88",1,0,1,0,1,0,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR25",0,0,0,0,1,0,1,"a"
"NR26",0,0,0,0,1,0,0,
"NR27",0,0,0,0,0,0,1,
"NR39",1,0,0,0,0,0,1,
"NR56",0,0,0,0,1,0,0,"a"
"NR60",0,0,0,1,0,0,0,
"NR62",1,0,1,1,0,0,0,"a"
"NR82",1,0,0,1,1,0,1,"a"
"NR83",0,0,0,0,1,0,0,"a"
"NR89",0,0,0,0,0,0,1,
"NR92",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,1,0,0,0,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,0,
"NS10",0,0,0,0,1,0,1,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,1,1,1,1,0,"a"
"NS16",0,0,1,0,0,0,0,"a"
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,0,"a"
"NS26",1,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,0,0,1,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,1,1,1,1,"a"
"NS34",0,0,0,0,0,0,1,"a"
"NS35",0,0,1,0,0,0,0,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,1,0,"a"
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,
"NS65",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS74",0,0,0,1,0,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS83",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS93",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,0,1,1,1,0,0,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",1,0,0,0,1,1,1,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,1,1,1,0,0,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",1,0,0,1,1,1,1,"a"
"NT14",0,0,0,1,1,0,1,"a"
"NT16",1,0,0,1,0,0,0,"a"
"NT17",1,0,1,0,1,1,0,"a"
"NT18",1,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,0,1,0,"a"
"NT22",0,0,0,1,0,0,0,
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,1,0,0,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",1,0,0,1,0,0,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,1,1,0,1,"a"
"NT37",1,0,1,1,1,1,1,"a"
"NT39",1,0,1,0,1,0,1,"a"
"NT41",0,0,0,1,1,0,0,"a"
"NT42",0,0,1,0,0,0,0,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",1,0,1,0,0,0,0,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",1,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,0,1,0,"a"
"NT55",1,0,1,0,1,0,0,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,1,0,1,"a"
"NT63",1,0,1,0,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,1,0,0,0,1,0,
"NT67",1,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT82",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,0,1,0,0,0,0,"a"
"NT92",1,0,1,0,1,1,1,"a"
"NT93",1,0,0,0,1,0,1,"a"
"NT94",0,0,0,1,1,1,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",1,0,1,0,1,1,1,"a"
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,0,1,1,0,1,"a"
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,1,1,0,1,"a"
"NU04",0,0,1,1,1,0,1,"a"
"NU05",0,0,0,0,1,0,0,"a"
"NU10",1,0,1,0,0,1,1,"a"
"NU11",1,0,0,0,0,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,0,1,"a"
"NU14",0,0,0,1,1,1,0,"a"
"NU20",0,0,0,1,1,1,1,"a"
"NU21",0,0,0,1,1,0,1,"a"
"NU22",0,0,0,1,1,1,1,"a"
"NU23",0,0,0,0,1,0,1,"a"
"NW95",0,0,0,0,0,1,0,
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,1,"a"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,0,1,0,1,"a"
"NX13",0,0,0,0,1,1,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,1,"a"
"NX19",0,0,1,0,1,1,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX30",0,0,0,1,1,1,1,"a"
"NX34",0,0,0,0,0,1,1,
"NX36",0,0,0,0,1,0,1,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,1,0,1,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,0,1,"a"
"NX46",1,0,1,0,0,1,1,"a"
"NX54",1,0,0,0,0,0,0,"a"
"NX55",0,0,0,1,0,0,0,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,0,"a"
"NX85",1,0,0,0,1,0,1,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,0,0,1,0,
"NX92",1,0,1,0,0,1,0,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,0,1,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY04",0,0,0,1,0,1,1,"a"
"NY05",0,0,0,1,1,0,0,"a"
"NY07",0,0,1,0,0,0,1,"a"
"NY08",0,0,0,1,1,1,0,"a"
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,0,0,"a"
"NY15",1,0,1,1,1,1,1,"a"
"NY16",0,0,0,1,0,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,0,1,0,1,
"NY26",0,0,0,0,0,1,1,
"NY27",0,0,0,0,1,0,0,
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY33",0,0,0,1,0,1,1,"a"
"NY34",1,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,0,1,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,0,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,1,1,
"NY75",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,0,0,"a"
"NY83",1,0,0,0,0,0,0,
"NY84",0,0,0,0,0,0,1,
"NY86",1,0,1,0,1,1,0,"a"
"NY87",0,0,0,0,1,0,1,"a"
"NY88",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NY96",1,0,1,0,1,1,1,"a"
"NY97",0,0,1,1,0,0,1,"a"
"NZ01",0,0,0,0,1,1,1,"a"
"NZ03",0,0,1,1,0,0,1,"a"
"NZ04",1,0,1,0,0,0,0,"a"
"NZ05",1,0,0,0,0,1,0,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,1,0,0,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,1,0,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,1,1,0,1,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,1,0,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",1,0,1,0,0,0,1,"a"
"NZ18",1,0,0,0,0,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,1,1,1,0,1,"a"
"NZ22",0,0,1,1,1,1,0,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,0,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",1,0,0,1,0,0,1,"a"
"NZ28",0,0,0,1,1,1,1,"a"
"NZ29",0,0,0,1,1,1,1,"a"
"NZ30",1,0,1,0,0,1,0,"a"
"NZ31",0,0,1,1,0,1,1,"a"
"NZ32",0,0,0,1,1,0,0,"a"
"NZ33",1,0,1,1,1,1,0,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,0,1,1,"a"
"NZ37",1,0,1,0,1,1,1,"a"
"NZ38",0,0,0,0,1,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",1,0,0,0,1,1,1,"a"
"NZ43",0,0,1,1,1,0,1,"a"
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",1,0,0,1,1,1,1,"a"
"NZ53",1,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,1,1,1,1,"a"
