"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX64",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX87",0,0,1,0,0,0,0,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY58",1,0,1,0,1,0,0,"a"
"SY67",1,0,1,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL31",0,0,0,1,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TM14",0,0,1,1,0,0,0,"a"
"TM34",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,0,1,"a"
"WV37",0,1,0,1,1,1,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,1,1,1,1,0,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,0,0,"a"
