"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O17",0,0,0,0,0,1,0,
"O22",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SD32",1,0,1,0,0,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD45",0,1,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,
"SD47",0,0,0,0,1,1,0,
"SD57",0,0,0,0,1,0,0,
"SD62",0,0,0,0,1,0,0,"a"
"SD64",1,0,1,0,0,0,0,"a"
"SD67",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,1,0,0,0,
"SD86",1,0,0,0,0,0,0,"a"
"SD96",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,0,1,0,
"SE14",0,0,0,1,1,1,0,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE53",1,0,0,0,0,0,0,"a"
"SE58",0,0,0,0,0,1,0,
"SE63",1,0,0,0,0,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SH70",0,0,1,1,0,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH93",1,0,1,0,0,0,0,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ50",0,0,1,1,0,0,0,"a"
"SJ51",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SK51",0,0,0,0,0,0,1,
"SK56",1,0,1,0,1,0,0,"a"
"SK58",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,0,1,
"SK68",0,1,0,0,1,1,0,"a"
"SK74",0,0,1,0,0,0,0,"a"
"SK79",1,0,0,0,0,0,0,
"SK84",1,0,0,0,0,0,0,"a"
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,1,0,0,"a"
"SK89",1,0,0,0,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK94",1,0,1,0,0,0,0,
"SK97",0,0,0,0,1,0,0,"a"
"SO49",1,0,0,1,1,1,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO75",0,0,1,1,0,0,0,"a"
"SO77",1,1,1,1,1,1,1,"a"
"SO78",0,0,1,0,0,0,0,
"SO79",0,0,0,1,0,0,0,"a"
"SO80",1,0,0,0,0,1,0,"a"
"SO83",0,0,1,1,1,0,0,"a"
"SO84",0,1,1,1,0,0,0,"a"
"SO85",0,0,0,1,0,1,0,
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,0,1,1,1,0,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO92",0,1,0,0,0,0,0,"a"
"SP02",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,0,0,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST70",1,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,1,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,0,1,0,
"SU34",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU94",1,0,0,0,0,0,0,"a"
"SW42",0,0,1,1,0,1,0,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,0,1,0,"a"
"SW83",0,0,1,0,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,
"SX58",0,0,0,1,0,0,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX98",1,0,1,0,0,0,0,"a"
"SY08",1,0,1,0,0,0,0,"a"
"SY59",1,1,0,1,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"TA03",1,0,0,0,1,0,0,"a"
"TG10",0,0,1,0,0,0,0,"a"
"TL01",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TQ05",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,1,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
