"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,0,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,0,1,1,1,"n"
"NJ14",0,0,1,1,1,0,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,1,0,0,"n"
"NJ21",0,0,0,0,1,0,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,0,0,1,1,"n"
"NJ24",0,0,1,0,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",0,0,0,0,1,1,1,"n"
"NJ33",0,0,0,0,1,1,1,"n"
"NJ34",0,0,0,0,0,1,0,"n"
"NJ35",0,0,1,0,1,1,1,"n"
"NJ36",0,0,1,0,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,0,0,1,1,1,"n"
"NJ45",0,0,0,0,0,1,0,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ56",0,0,1,0,0,1,0,"n"
"NJ62",0,0,0,0,0,0,1,"n"
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,1,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,1,0,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,1,0,1,"n"
"NJ76",0,0,0,0,0,1,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,0,1,1,"n"
"NM23",0,0,0,0,1,0,0,"n"
"NM43",0,0,0,0,1,0,0,"n"
"NM45",0,0,0,0,0,1,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM60",0,0,0,0,0,0,1,"n"
"NM66",0,0,0,0,0,0,1,"n"
"NM67",0,0,1,0,1,0,1,"n"
"NM68",0,0,0,0,0,1,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,1,1,0,"n"
"NM77",0,0,0,0,0,1,0,"n"
"NM78",0,0,0,0,1,1,0,"n"
"NM79",0,0,0,0,0,1,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,0,0,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,0,1,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,1,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,1,1,"n"
"NN19",0,0,0,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN23",0,0,0,0,1,0,1,"n"
"NN24",0,0,0,0,1,1,0,"n"
"NN25",0,0,0,0,1,0,0,"n"
"NN27",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,0,0,1,1,"n"
"NN30",0,0,0,0,1,0,0,"n"
"NN31",0,0,0,1,0,0,1,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN33",0,0,0,0,0,0,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,1,1,"n"
"NN39",0,0,0,0,0,1,1,
"NN40",0,0,0,1,1,1,1,"n"
"NN41",1,0,0,0,1,0,1,"n"
"NN43",0,0,0,0,0,0,1,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,0,0,0,1,"n"
"NN48",0,0,0,0,0,0,1,"n"
"NN49",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,0,1,1,1,"n"
"NN51",0,0,0,1,1,1,1,"n"
"NN52",0,0,0,0,0,1,1,"n"
"NN53",0,0,0,0,0,1,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN58",0,0,0,1,0,0,1,"n"
"NN59",0,0,0,0,1,0,0,"n"
"NN60",0,0,0,1,0,0,1,"n"
"NN61",0,0,0,0,0,0,1,"n"
"NN64",0,0,0,0,1,0,0,"n"
"NN65",0,0,0,0,0,1,0,
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,0,1,1,0,"n"
"NN71",1,0,0,0,1,0,0,"n"
"NN72",1,0,0,1,0,0,1,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,1,0,0,1,"n"
"NN75",0,0,0,0,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN78",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,0,1,1,0,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,0,1,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",1,0,0,0,0,0,1,"n"
"NN95",0,0,0,0,1,1,1,"n"
"NN96",0,0,0,0,0,1,1,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,0,0,0,1,
"NO04",1,0,0,0,1,1,0,"n"
"NO08",0,0,0,0,0,0,1,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO17",0,0,0,0,1,1,0,"n"
"NO18",0,0,0,0,1,0,0,"n"
"NO19",1,0,0,0,1,0,1,"n"
"NO27",0,0,0,0,0,1,0,"n"
"NO29",0,0,0,0,1,0,0,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,0,1,0,0,0,"n"
"NO38",0,0,0,0,1,0,0,"n"
"NO39",1,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,1,0,0,"a"
"NO47",1,0,0,0,0,1,1,"n"
"NO49",0,0,0,0,0,1,0,"n"
"NO56",1,0,0,0,0,0,0,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO66",1,0,0,0,0,0,0,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",1,0,0,0,1,1,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO87",0,1,0,0,0,0,0,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,0,1,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR50",0,0,0,1,1,0,0,"n"
"NR51",0,0,0,1,1,0,0,"n"
"NR57",0,0,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,1,1,0,0,"n"
"NR61",0,0,1,1,1,0,0,"n"
"NR64",0,0,0,1,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,1,1,1,1,"n"
"NR68",0,0,1,1,0,0,0,"n"
"NR70",0,0,0,1,1,0,0,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR73",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR76",0,0,1,0,1,0,0,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,0,"n"
"NR87",0,0,0,1,1,0,0,"n"
"NR88",0,0,0,0,0,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR94",0,1,0,0,0,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,0,1,1,"n"
"NS07",0,0,0,0,0,0,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",1,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,0,0,0,
"NS29",0,0,0,1,1,0,0,"n"
"NS38",1,0,0,0,0,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS60",0,0,0,1,1,0,0,"n"
"NS63",1,0,0,0,0,0,0,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS75",0,0,0,0,0,0,1,
"NT02",0,0,1,0,1,0,0,"n"
"NT03",1,0,0,0,0,0,1,"n"
"NT11",0,0,1,0,1,0,0,"n"
"NT12",1,0,1,1,1,0,0,"n"
"NT13",1,0,1,1,0,0,0,"n"
"NT15",0,0,1,1,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT21",0,0,1,1,0,0,1,"n"
"NT22",0,0,0,1,1,1,1,"n"
"NT23",1,0,0,1,1,1,0,"n"
"NT25",1,0,0,1,1,0,0,"n"
"NT26",1,0,0,0,1,0,1,"n"
"NT32",0,1,0,1,1,1,0,"n"
"NT33",0,0,0,1,1,1,0,"n"
"NT34",0,0,0,1,0,0,0,"n"
"NT35",1,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,1,"n"
"NT42",1,0,0,0,0,0,0,
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,0,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,0,0,0,
"NT53",0,1,1,1,1,1,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT55",1,0,1,1,1,1,0,"n"
"NT56",0,1,0,0,0,0,0,"n"
"NT60",1,0,0,0,0,0,1,"n"
"NT61",1,0,0,1,1,1,1,"n"
"NT64",1,0,0,0,0,1,0,"n"
"NT65",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,1,0,"n"
"NT76",1,1,1,1,1,1,1,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT86",1,0,1,1,1,1,1,"n"
"NT87",0,0,1,0,0,0,0,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,1,0,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,0,1,0,0,"n"
"NU03",0,0,1,1,1,0,0,"n"
"NU05",1,0,0,0,1,0,0,"n"
"NU11",1,0,1,1,0,0,1,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX03",1,0,0,0,0,0,0,"n"
"NX04",0,0,0,0,0,0,1,"n"
"NX05",1,0,0,1,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,1,1,0,0,"n"
"NX13",1,0,0,1,1,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX43",1,0,0,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX48",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,0,1,0,0,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NY10",0,0,0,0,1,0,0,"n"
"NY11",0,0,0,0,1,0,0,"n"
"NY12",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,1,0,0,"n"
"NY21",1,0,0,0,1,1,0,"n"
"NY22",0,0,0,0,1,1,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY30",1,0,0,0,1,0,0,"n"
"NY31",0,0,0,0,1,0,1,"n"
"NY33",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,0,1,0,0,"n"
"NY41",0,0,1,0,1,0,1,"n"
"NY42",0,0,0,0,1,0,0,"n"
"NY47",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,0,1,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,0,1,0,0,"n"
"NY57",0,0,1,0,1,0,0,"n"
"NY61",0,0,0,0,1,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",1,0,1,1,1,0,0,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,1,0,1,0,0,"n"
"NY74",0,0,0,0,1,0,0,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY82",0,0,1,0,0,1,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY93",0,0,1,0,0,0,0,"n"
"NY94",0,0,1,0,0,0,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,0,0,1,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ15",1,0,0,0,0,0,0,
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,0,"a"
"R25",0,0,0,0,0,1,1,"n"
"R39",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,0,1,0,1,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD28",0,0,0,0,1,0,0,"n"
"SD29",0,0,0,0,1,0,1,"n"
"SD37",0,0,0,0,1,0,0,"n"
"SD38",0,0,0,0,1,1,0,"n"
"SD39",1,0,0,0,0,0,0,"n"
"SD47",1,0,0,0,1,0,1,"n"
"SD48",0,0,1,0,1,0,1,"n"
"SD49",0,0,0,0,1,0,0,"n"
"SD57",1,0,0,0,1,0,0,"n"
"SD58",0,0,0,0,1,0,0,"n"
"SD59",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD86",1,0,0,0,0,0,0,"n"
"SD89",0,0,1,0,0,0,1,"n"
"SE09",0,0,0,0,0,0,1,"a"
"SH12",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,0,1,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH65",1,0,0,1,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH72",0,0,1,1,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,1,0,1,0,0,"n"
"SH77",0,0,0,1,1,0,1,"n"
"SH78",1,0,0,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,1,1,1,1,"n"
"SH97",1,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,
"SJ08",0,0,0,1,0,1,1,"n"
"SJ18",0,0,0,1,0,0,0,
"SK07",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,1,0,0,0,
"SK65",1,0,0,0,0,0,0,"n"
"SN74",0,1,1,1,0,0,0,"n"
"SN95",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,1,1,1,1,"n"
"SO81",0,1,0,1,1,1,1,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,1,0,1,1,"n"
"SO91",0,0,0,0,0,1,1,"n"
"SP01",0,0,0,0,0,1,1,"n"
"SP20",0,0,1,0,0,0,0,"a"
"SP32",1,0,0,0,0,0,0,"n"
"SP42",0,0,1,0,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,"a"
"SP70",0,0,1,0,0,1,1,"n"
"SP80",0,0,1,0,1,1,1,"n"
"SP90",0,1,0,1,0,0,0,"n"
"SP91",0,0,0,0,1,1,1,"n"
"SS09",0,0,0,0,0,0,1,"n"
"SS48",1,0,0,0,1,1,0,"n"
"SS58",1,1,1,0,1,1,1,"n"
"SS69",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST75",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,1,0,0,"a"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,1,1,0,0,0,1,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST91",1,1,0,0,0,0,0,"n"
"ST93",0,0,0,1,0,0,0,"n"
"ST96",0,0,0,0,0,1,1,"a"
