"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",0,0,1,0,1,0,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,1,1,1,0,"a"
"SN00",0,0,0,0,1,1,1,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,1,0,"a"
"SN14",0,0,0,0,1,1,0,
"SN15",0,0,0,0,1,1,1,"a"
"SN20",0,0,1,0,0,0,0,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",1,1,0,1,1,0,0,"a"
"SN34",1,0,0,0,1,0,0,"a"
"SN36",0,0,0,1,0,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",1,1,0,0,0,0,0,"a"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,0,0,1,
"SN56",1,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,1,1,1,"a"
"SN69",1,0,0,0,1,1,0,"a"
"SN79",1,0,0,0,0,0,0,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN95",0,0,0,1,1,0,1,"a"
"SO24",0,0,1,0,1,0,0,"a"
"SO26",0,0,0,0,1,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO31",0,0,1,1,0,0,0,"a"
"SO34",0,0,1,0,0,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO46",0,0,1,0,0,0,0,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO50",0,0,0,0,1,1,1,"a"
"SO52",0,0,1,0,1,1,0,"a"
"SO53",0,0,1,0,0,0,1,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO62",1,0,0,0,1,0,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SO66",0,0,0,0,0,0,1,
"SO73",1,0,1,1,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",0,0,0,1,0,0,0,"a"
"SO77",1,0,0,1,0,0,0,"a"
"SO78",1,0,0,0,0,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO81",1,0,1,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,0,1,0,1,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO89",1,0,0,0,1,0,1,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO93",1,0,0,0,0,0,0,"a"
"SO98",0,0,1,0,0,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP15",0,0,1,0,0,0,1,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP34",0,0,0,0,0,1,0,
"SP37",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,0,"a"
"SP50",0,0,0,0,0,1,0,
"SP51",0,0,1,1,0,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP80",1,0,0,0,0,0,0,
"SP91",0,0,0,0,1,1,1,
"SP92",0,0,1,1,1,0,0,"a"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,1,0,0,0,0,"a"
"SS11",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,0,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS22",0,0,1,1,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,
"SS40",1,0,0,1,0,0,0,"a"
"SS41",0,0,1,1,1,0,0,"a"
"SS42",0,0,1,0,0,0,0,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,0,"a"
"SS48",0,1,0,0,1,0,0,"a"
"SS50",0,0,1,1,0,0,0,"a"
"SS51",0,0,1,1,1,0,0,"a"
"SS52",1,0,0,1,0,0,0,"a"
"SS53",0,0,1,0,1,0,1,"a"
"SS54",0,1,1,0,0,0,1,"a"
"SS59",0,1,0,1,1,1,1,"a"
"SS60",1,0,1,1,0,0,0,"a"
"SS61",0,0,1,1,1,1,0,"a"
"SS62",0,1,0,0,1,0,1,"a"
"SS64",0,0,1,0,0,0,0,"a"
"SS68",0,0,1,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,1,1,1,1,0,"a"
"SS72",0,0,0,1,1,0,0,"a"
"SS79",0,0,0,1,1,0,0,"a"
"SS80",0,0,1,1,1,1,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS90",0,1,0,1,1,1,0,"a"
"SS91",1,0,1,1,0,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,0,0,0,"a"
"ST04",0,0,0,1,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST23",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST50",1,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST90",1,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",1,0,0,0,0,0,0,"a"
"SU00",1,1,0,1,1,0,0,"a"
"SU01",0,0,1,1,1,1,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,1,1,"a"
"SU11",1,1,1,0,1,1,0,"a"
"SU12",0,0,1,0,1,0,0,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,1,1,0,1,0,0,"a"
"SU21",0,0,1,0,1,0,0,"a"
"SU22",0,0,1,0,1,1,1,"a"
"SU23",0,0,0,0,1,0,0,"a"
"SU24",1,0,0,0,0,1,1,
"SU25",0,0,0,1,1,0,0,"a"
"SU30",0,1,1,0,1,1,1,"a"
"SU31",1,1,1,1,1,1,1,"a"
"SU32",1,1,0,1,1,1,1,"a"
"SU33",0,1,1,0,0,1,0,"a"
"SU34",1,1,0,1,0,0,1,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU40",0,1,1,1,1,1,1,"a"
"SU41",0,1,1,1,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,1,0,0,0,0,"a"
"SU44",1,1,0,1,0,0,1,"a"
"SU45",1,0,1,0,1,0,0,"a"
"SU46",1,1,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,0,0,0,"a"
"SU52",0,0,0,0,1,1,0,"a"
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,1,0,0,0,1,"a"
"SU55",0,0,1,0,0,0,0,"a"
"SU56",0,1,1,1,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,0,0,0,0,0,
"SU62",0,1,0,0,0,1,0,
"SU63",0,1,1,0,0,0,0,"a"
"SU64",0,1,1,0,0,0,0,"a"
"SU65",0,1,1,0,0,0,0,"a"
"SU66",1,1,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,1,0,0,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU72",1,1,1,1,0,1,0,"a"
"SU73",1,1,1,1,1,0,0,"a"
"SU74",1,1,0,0,1,1,0,"a"
"SU75",1,1,0,1,1,1,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,0,1,1,0,"a"
"SU79",0,0,0,1,1,0,0,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",1,1,1,0,1,0,0,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",1,0,1,0,0,0,0,"a"
"SU87",0,0,1,0,0,0,0,"a"
"SU88",0,1,1,0,1,0,0,"a"
"SU89",0,0,0,1,0,1,0,"a"
"SU90",0,0,1,0,0,0,1,"a"
"SU91",0,0,1,0,0,1,0,"a"
"SU92",0,0,1,0,0,0,1,"a"
"SU93",0,0,1,1,0,0,1,"a"
"SU94",0,0,1,1,0,0,1,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,0,1,0,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,1,0,0,0,0,
"SV80",1,0,0,1,1,1,1,"a"
"SV81",1,1,0,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",1,0,1,1,1,1,1,"a"
"SW42",1,0,0,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,0,0,0,"a"
"SW61",1,0,1,1,1,1,1,"a"
"SW62",1,1,1,0,1,1,1,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",1,0,0,1,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,1,1,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",1,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,1,0,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",1,0,0,0,0,1,0,"a"
"SW96",0,0,1,1,0,0,0,"a"
"SW97",1,0,1,0,1,0,1,"a"
"SW98",1,0,0,0,1,0,1,"a"
"SX03",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,1,0,0,1,1,"a"
"SX06",1,0,0,0,1,1,0,"a"
"SX07",0,0,0,0,1,1,1,
"SX09",1,0,1,1,1,1,1,"a"
"SX15",1,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,1,0,
"SX25",1,0,0,0,1,1,1,"a"
"SX26",1,0,0,1,0,1,1,"a"
"SX27",0,0,1,1,0,0,0,"a"
"SX28",0,0,0,0,0,1,1,
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,1,0,0,1,1,"a"
"SX37",1,0,0,0,1,1,1,"a"
"SX38",1,0,1,1,1,1,1,"a"
"SX39",0,0,0,0,1,0,0,"a"
"SX44",0,0,0,1,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX59",1,0,0,1,0,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,0,1,0,
"SX69",0,0,1,0,0,0,0,"a"
"SX73",0,0,1,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",1,0,0,1,0,1,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",1,0,1,1,0,1,0,"a"
"SX78",0,0,1,1,1,1,0,"a"
"SX79",1,0,1,1,0,1,0,"a"
"SX83",0,0,0,0,0,1,1,
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",1,0,0,1,0,1,1,"a"
"SX87",0,0,1,0,1,1,1,"a"
"SX88",0,0,1,1,1,1,1,"a"
"SX89",0,0,1,1,1,1,0,"a"
"SX94",0,0,0,0,0,1,1,
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,1,1,1,1,0,"a"
"SY08",0,0,1,0,1,1,1,"a"
"SY09",1,0,1,1,0,0,0,"a"
"SY18",1,0,0,0,0,0,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY28",1,0,1,0,0,1,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY69",0,0,1,0,1,0,0,"a"
"SY78",1,1,0,1,1,0,0,"a"
"SY79",1,1,0,0,0,0,0,"a"
"SY88",0,1,1,1,1,1,0,"a"
"SY89",1,1,1,0,1,0,1,"a"
"SY98",1,1,0,1,1,1,1,"a"
"SY99",1,1,0,0,1,1,1,"a"
"SZ07",1,0,1,0,1,1,1,"a"
"SZ08",1,1,0,0,1,0,1,"a"
"SZ09",0,1,1,1,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,1,1,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,1,1,1,1,1,1,"a"
"SZ57",1,0,1,0,0,1,0,"a"
"SZ58",1,0,1,1,1,1,1,"a"
"SZ59",0,1,1,0,0,1,1,"a"
"SZ68",0,0,0,1,0,0,0,
"SZ69",0,0,1,0,0,1,1,"a"
"SZ79",0,0,1,0,1,0,0,"a"
"SZ89",0,0,0,0,1,1,0,"a"
"SZ99",1,0,0,0,1,1,0,"a"
"T00",0,0,0,1,0,1,0,
"T05",0,0,0,1,0,0,1,"a"
"T10",0,0,0,1,0,0,0,
"T13",0,0,0,0,1,0,0,"a"
"T16",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,"a"
"TA02",1,0,1,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",0,0,0,1,0,0,0,"a"
"TF00",1,1,0,0,0,0,0,"a"
"TF01",0,0,0,1,0,0,0,
"TF05",1,0,0,0,0,0,0,"a"
"TF06",0,1,0,0,0,0,0,
"TF07",0,1,1,0,0,0,0,
"TF18",0,0,1,0,0,0,0,
"TF19",0,0,0,0,1,0,0,
"TF27",0,0,0,0,0,1,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF35",0,0,0,1,0,0,0,"a"
"TF36",0,0,0,1,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF46",1,1,0,0,0,0,0,"a"
"TF47",1,1,0,0,0,0,0,"a"
"TF61",0,0,1,0,0,0,0,"a"
"TF62",0,1,0,0,0,0,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TF84",1,0,0,1,1,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",1,0,0,0,0,0,0,
"TF93",0,0,0,0,0,1,0,
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,1,0,0,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,1,1,1,0,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,1,0,0,0,0,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG50",0,0,1,0,0,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",1,0,1,0,0,1,1,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL55",0,1,0,0,0,0,0,"a"
"TL60",0,0,0,0,1,0,1,
"TL62",0,0,0,1,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL67",1,0,0,0,0,0,0,"a"
"TL75",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL81",1,1,1,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL90",1,1,0,0,0,0,0,"a"
"TL92",0,1,0,1,1,0,0,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL96",0,0,1,1,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM03",1,1,1,0,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",1,0,0,0,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM11",0,1,0,1,0,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,1,1,0,1,0,"a"
"TM14",1,0,1,1,1,0,0,"a"
"TM15",0,0,1,0,0,0,1,"a"
"TM16",1,0,1,0,0,0,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM23",1,0,1,1,1,0,0,"a"
"TM24",1,0,1,0,1,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM34",0,1,1,0,0,0,1,"a"
"TM35",0,0,1,1,1,0,0,"a"
"TM36",0,1,1,0,1,0,1,"a"
"TM38",0,0,1,0,0,0,1,"a"
"TM39",0,0,1,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,1,1,0,0,"a"
"TM47",0,1,1,1,0,1,1,"a"
"TM48",0,0,1,1,0,0,0,"a"
"TM49",0,0,1,1,1,0,0,"a"
"TM57",0,0,1,1,1,0,1,"a"
"TM58",0,0,1,0,0,0,0,
"TM59",0,0,1,1,0,0,0,"a"
"TQ00",0,0,1,0,0,0,1,"a"
"TQ01",0,0,1,0,1,0,0,"a"
"TQ03",0,0,1,0,0,1,0,"a"
"TQ04",0,1,1,1,0,1,1,"a"
"TQ05",1,1,1,1,1,0,0,"a"
"TQ06",1,0,1,0,1,0,0,"a"
"TQ07",0,1,1,0,1,0,0,"a"
"TQ08",0,0,0,0,1,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ14",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,0,1,0,1,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,1,1,0,0,0,"a"
"TQ35",0,0,1,1,0,0,0,
"TQ36",1,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,1,0,0,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,1,0,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,
"TQ57",1,0,1,0,0,0,0,"a"
"TQ60",0,0,1,1,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,0,0,0,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ75",0,0,0,1,0,1,1,
"TQ81",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V92",0,1,0,0,1,0,0,"a"
"W02",1,0,0,0,0,0,0,"a"
"W12",0,1,0,0,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W23",1,0,0,0,0,0,0,"a"
"W47",1,0,1,1,0,0,0,"a"
"W57",1,0,0,1,1,0,1,"a"
"W67",1,0,0,0,0,0,0,"a"
"W76",1,0,1,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,1,0,"a"
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,1,1,1,1,1,1,"a"
