"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,0,0,0,1,0,
"NS66",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,0,
"S51",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,0,0,
"SN42",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,0,1,
