"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,0,1,"n"
"NJ21",0,0,0,0,0,0,1,
"NM39",1,1,1,1,1,1,0,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,1,0,0,0,"n"
"NM86",1,0,1,0,0,0,0,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",1,1,1,1,1,1,1,"n"
"NN06",0,0,0,1,1,1,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,0,0,1,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",0,0,1,1,1,1,1,"n"
"NN17",0,0,1,1,1,0,1,"n"
"NN18",0,0,1,1,1,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,0,1,1,1,0,"n"
"NN22",0,1,1,1,1,1,1,"n"
"NN23",0,0,1,0,1,0,1,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",0,0,1,1,1,0,0,"n"
"NN26",0,0,0,1,1,0,0,"n"
"NN27",0,0,1,1,1,1,1,"n"
"NN28",0,1,1,1,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,0,0,0,0,1,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,1,1,1,0,0,"n"
"NN33",1,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,0,0,1,1,0,"n"
"NN36",1,1,1,0,0,1,0,"n"
"NN37",0,0,1,1,1,1,1,"n"
"NN38",0,0,1,1,1,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,1,1,0,0,0,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,0,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,0,0,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",0,0,0,1,1,0,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,0,0,1,"n"
"NN58",0,0,0,1,1,0,1,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN61",1,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,0,1,0,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN68",0,0,0,0,0,1,0,"n"
"NN69",0,0,1,1,0,0,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,0,1,0,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,0,1,0,0,1,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,1,"n"
"NN88",0,0,1,1,1,1,0,"n"
"NN89",0,0,0,1,0,0,0,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,0,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,1,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO37",1,0,0,0,0,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"SK25",0,0,0,1,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"n"
