"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H41",0,0,0,0,0,0,1,
"H42",0,0,0,0,1,0,0,"n"
"H43",0,1,0,0,1,1,1,"n"
"H44",0,0,0,0,1,0,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,1,1,0,0,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,0,1,1,
"H53",0,1,1,1,0,0,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,1,1,1,1,"n"
"H58",0,0,0,1,1,1,0,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,0,1,1,1,1,"n"
"H69",0,0,1,0,1,0,0,"n"
"H71",0,0,0,0,1,0,0,"n"
"H77",0,0,0,1,1,0,0,"n"
"H78",0,1,1,1,1,1,1,"n"
"H79",1,0,0,1,1,1,1,"n"
"H85",1,0,1,1,1,1,1,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",0,0,1,0,0,0,0,"n"
"H88",1,0,0,0,0,0,0,"n"
"H89",0,0,1,1,1,0,1,"n"
"H91",1,0,0,0,1,0,0,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",1,1,1,1,1,1,1,"n"
"H97",1,1,1,0,0,0,0,"n"
"H98",1,0,0,0,0,0,0,"n"
"H99",0,0,0,1,1,0,0,"n"
"J05",1,0,1,0,0,0,0,"n"
"J06",0,0,1,0,0,0,0,"n"
"J09",1,0,1,1,1,0,1,"n"
"J11",0,0,0,0,0,0,1,
"J14",0,0,1,0,0,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",1,0,1,0,0,0,0,"n"
"J24",0,0,1,0,0,0,0,"n"
"J25",0,0,0,0,1,1,1,"n"
"J32",1,0,0,1,0,0,0,"n"
"J37",1,0,0,0,0,0,0,
"J44",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,
"J48",1,0,0,0,0,0,0,
"J54",1,0,1,0,0,0,0,"n"
"J56",1,0,0,0,0,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"J58",1,0,0,0,0,0,0,
"L65",0,0,0,0,0,0,1,
"L68",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,1,0,
"L77",0,0,0,0,1,0,0,
"L83",0,0,0,0,1,0,0,
"L87",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,1,0,
"M22",0,0,0,0,1,1,1,"n"
"M23",0,0,0,0,0,0,1,
"M26",1,0,0,0,0,0,1,"n"
"M28",0,0,0,0,0,0,1,
"M33",1,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,1,0,1,0,1,"n"
"M46",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,0,1,0,
"M52",0,0,0,0,0,0,1,
"M53",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,1,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,1,0,
"M62",0,0,0,1,1,0,1,"n"
"M63",1,0,1,1,1,0,1,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,0,0,0,1,0,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,1,"n"
"M71",0,0,0,0,0,0,1,
"M72",0,0,0,1,1,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,0,0,1,0,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,0,1,0,
"M79",1,0,0,0,0,1,1,"n"
"M80",0,0,0,0,1,0,0,
"M81",0,0,0,0,0,0,1,
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,1,0,0,0,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",1,0,0,0,0,0,1,"n"
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,1,1,0,1,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,0,1,"n"
"M93",0,0,0,0,1,0,0,"n"
"N00",0,0,0,1,0,0,0,
"N01",1,0,0,1,1,0,1,"n"
"N02",0,0,0,0,0,1,0,
"N03",0,0,0,0,0,1,0,
"N04",1,0,1,0,0,0,0,"n"
"N05",1,0,0,0,0,0,0,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,0,1,
"N08",1,0,0,0,0,1,0,"n"
"N11",0,0,0,0,0,1,0,
"N12",0,0,0,1,0,0,1,
"N13",0,0,1,0,0,0,0,"n"
"N14",0,0,0,0,1,0,1,"n"
"N16",1,0,0,0,0,0,0,"n"
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,1,0,1,"n"
"N20",0,0,0,0,0,1,1,
"N21",1,0,0,1,0,0,0,"n"
"N22",0,0,1,0,0,1,0,"n"
"N23",1,0,1,1,1,1,1,"n"
"N26",0,0,0,1,1,0,0,"n"
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N29",0,0,1,0,0,0,0,"n"
"N30",0,0,1,0,0,0,1,"n"
"N32",1,0,0,1,0,0,0,"n"
"N33",0,0,0,1,0,0,1,"n"
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,0,0,0,1,0,
"N38",1,0,0,0,0,0,1,"n"
"N39",0,0,0,0,0,0,1,
"N40",1,0,0,0,0,0,1,"n"
"N42",1,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,1,1,0,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,1,0,1,0,1,"n"
"N52",0,0,1,0,0,0,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,0,0,1,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,0,1,0,0,1,"n"
"N57",0,0,0,1,1,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,1,0,0,0,0,"n"
"N64",0,0,1,0,1,1,1,"n"
"N65",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N68",1,0,0,0,1,0,1,"n"
"N69",0,0,0,0,0,0,1,
"N71",0,0,1,1,1,0,0,"n"
"N72",0,0,0,0,0,1,1,
"N73",1,1,0,1,0,0,1,"n"
"N75",1,0,0,0,0,0,0,"n"
"N76",0,0,1,0,1,1,1,"n"
"N77",0,0,0,0,0,0,1,
"N80",1,1,0,0,0,0,0,"n"
"N81",1,0,1,0,0,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N83",0,0,0,1,1,0,0,"n"
"N84",0,0,0,0,1,0,1,"n"
"N86",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",1,0,1,0,1,1,1,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,1,"n"
"NC41",0,0,1,0,0,1,0,"n"
"NC61",0,0,0,0,0,1,0,
"NC91",1,0,0,0,0,0,0,
"NC94",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,1,0,
"ND02",1,0,0,0,0,0,0,"n"
"ND25",1,0,0,0,0,0,0,"n"
"NG23",1,0,0,1,0,1,1,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG92",1,0,0,0,0,0,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH12",0,0,1,0,0,0,0,"n"
"NH22",0,0,0,0,1,0,0,
"NH32",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,0,0,1,1,
"NH70",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,0,0,1,0,1,"n"
"NH94",0,0,1,0,0,0,0,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,0,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,1,1,"n"
"NJ85",0,0,0,0,1,0,0,
"NJ86",0,0,0,0,1,0,0,
"NM45",1,0,1,0,0,0,1,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,1,0,0,
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,0,0,1,
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",1,0,1,0,0,0,1,"n"
"NN33",0,0,0,0,1,0,0,"n"
"NN34",1,0,1,1,0,0,0,"n"
"NN35",1,1,1,0,0,0,0,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,1,1,1,1,"n"
"NN41",0,0,0,1,1,1,0,"n"
"NN42",0,0,0,0,1,0,1,"n"
"NN43",0,0,0,1,0,0,1,
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,0,0,0,0,1,
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN52",1,0,0,0,1,1,0,"n"
"NN53",0,0,1,0,0,1,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN56",1,0,1,0,0,0,0,"n"
"NN60",1,0,1,1,1,1,1,"n"
"NN61",0,0,1,1,0,1,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN65",0,0,1,1,1,0,0,"n"
"NN66",0,0,0,0,1,1,1,"n"
"NN67",0,0,1,1,0,0,1,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN71",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,0,0,0,"n"
"NN76",0,0,0,1,1,0,0,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN86",0,0,0,1,1,0,0,"n"
"NN90",1,0,0,1,1,0,1,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,1,1,0,1,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",1,0,0,0,0,0,0,"n"
"NN97",0,0,0,0,1,0,0,
"NN98",0,0,0,0,0,1,0,
"NN99",1,0,0,0,0,0,0,
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,0,1,0,0,0,
"NO02",0,0,0,1,1,0,0,"n"
"NO04",0,0,0,1,0,1,0,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,0,"n"
"NO09",0,1,1,0,1,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO14",0,0,0,1,0,0,1,"n"
"NO15",0,0,0,1,1,0,0,
"NO17",0,0,0,0,0,1,1,
"NO18",1,1,1,0,0,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO27",0,0,1,0,0,0,0,
"NO28",1,0,1,0,0,0,0,"n"
"NO33",0,0,0,1,1,0,0,"n"
"NO34",0,0,0,1,1,0,0,"n"
"NO38",0,0,0,0,1,0,0,
"NO42",0,1,0,0,1,0,0,"n"
"NO47",0,0,0,0,1,0,0,
"NO48",0,0,0,0,1,0,0,
"NO56",0,0,1,0,0,0,1,"n"
"NO57",0,0,0,0,1,0,0,
"NO68",0,0,1,0,0,0,0,
"NO69",0,0,1,0,1,1,0,"n"
"NO87",1,0,0,0,0,0,0,
"NR15",0,0,0,0,1,0,0,
"NR24",0,0,0,0,0,0,1,
"NR25",0,0,0,1,1,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR34",0,0,0,1,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,0,1,1,1,0,"n"
"NR63",0,0,0,0,0,0,1,
"NR65",0,0,0,0,0,0,1,
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,0,0,1,
"NR71",0,0,0,1,0,0,1,"n"
"NR72",0,0,0,1,0,0,0,"n"
"NR73",0,0,0,1,1,0,1,"n"
"NR74",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,1,1,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,0,0,0,1,"n"
"NR89",0,1,0,1,1,0,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,1,1,1,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,1,1,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,0,1,1,1,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",1,0,0,0,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",1,1,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,0,0,"n"
"NS40",0,0,0,1,1,1,1,"n"
"NS41",0,0,0,1,1,1,1,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",1,0,1,0,1,1,1,"n"
"NS46",1,0,1,1,1,0,0,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",1,0,1,0,1,0,1,"n"
"NS51",0,0,1,0,1,1,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,1,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,1,1,
"NS62",0,0,1,0,1,1,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,1,1,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",0,0,1,1,1,0,1,"n"
"NS70",0,0,0,0,1,0,1,
"NS71",0,0,1,0,1,1,1,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS76",0,0,1,0,1,0,1,"n"
"NS77",1,1,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",1,0,1,1,1,0,1,"n"
"NS81",0,0,1,0,1,1,0,"n"
"NS82",0,0,0,0,1,1,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,1,1,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS90",0,0,1,0,0,1,1,"n"
"NS91",0,0,0,0,0,0,1,
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,1,0,1,1,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",1,0,0,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,0,0,0,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",0,0,0,0,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,0,1,1,1,"n"
"NT09",0,1,1,1,1,1,1,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",1,0,0,0,0,1,0,
"NT12",0,0,1,1,0,0,0,"n"
"NT13",1,0,0,0,0,0,0,
"NT14",1,0,1,1,1,1,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT18",1,1,0,0,1,0,1,"n"
"NT19",0,1,1,0,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",1,0,0,1,0,0,1,"n"
"NT22",1,0,1,0,0,0,1,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,0,1,0,0,0,
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,1,1,"n"
"NT31",1,0,1,0,1,1,1,"n"
"NT40",0,0,0,0,0,1,1,
"NT41",0,1,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,0,"n"
"NT44",0,0,0,0,0,1,0,
"NT50",0,0,1,0,1,1,1,"n"
"NT51",1,0,1,0,1,1,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,0,1,"n"
"NT54",1,0,1,1,1,1,1,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT71",1,0,0,0,0,1,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT82",1,0,0,0,1,0,1,"n"
"NT83",1,0,1,1,1,1,0,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT92",1,0,0,0,1,0,0,"n"
"NT93",1,0,1,1,1,1,1,"n"
"NT94",1,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,0,1,1,1,0,"n"
"NU02",1,1,1,1,1,1,1,"n"
"NU03",1,1,1,0,1,0,1,"n"
"NU04",0,0,1,0,0,0,0,
"NU10",1,0,1,1,0,0,1,"n"
"NU11",1,0,1,1,0,1,1,"n"
"NU12",0,0,1,1,1,0,1,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NX05",1,0,0,1,0,0,1,"n"
"NX06",1,0,1,1,0,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX15",1,0,0,0,1,0,0,"n"
"NX16",0,0,0,1,1,1,1,"n"
"NX17",0,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,0,1,1,1,"n"
"NX26",0,0,0,0,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX34",0,0,1,0,0,0,1,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,0,1,"n"
"NX38",0,0,1,0,1,1,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX58",0,0,0,0,1,0,0,
"NX59",0,0,0,1,1,1,1,"n"
"NX65",1,0,0,0,1,0,0,"n"
"NX66",1,0,1,0,1,1,1,"n"
"NX67",1,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",1,0,1,0,0,1,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,1,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",1,0,1,0,1,0,0,"n"
"NX96",0,0,1,1,1,1,1,"n"
"NX97",1,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,1,0,1,1,"n"
"NY09",0,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,0,0,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,0,0,1,1,0,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY25",0,1,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,0,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
