"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,
"ST24",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,1,1,
"ST40",0,0,0,0,0,0,1,
"ST46",0,0,0,1,0,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,1,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,1,1,
"ST60",0,0,0,0,0,0,1,
"ST61",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,1,0,0,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,
"SU11",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU37",1,0,1,0,1,0,0,"a"
"SU39",1,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,1,0,0,
"SU56",0,0,0,0,0,0,1,
"SU57",1,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,1,0,0,0,0,
"SV80",0,1,0,0,0,1,1,"a"
"SV81",1,1,0,1,1,1,1,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",0,1,0,1,1,1,1,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,"a"
"SW43",0,0,1,1,0,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,1,1,0,1,1,"a"
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW71",0,0,0,1,0,1,1,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,1,1,0,1,1,"a"
"SW75",0,0,0,1,0,1,1,"a"
"SW82",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",1,0,1,0,1,1,1,"a"
"SW86",0,0,0,1,1,0,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,1,1,0,1,"a"
"SW94",0,0,0,1,0,1,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,1,0,1,1,"a"
"SX03",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,1,1,1,1,"a"
"SX05",0,0,0,1,1,1,1,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",0,0,0,1,0,0,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,1,0,0,0,"a"
"SX29",0,0,0,1,0,0,0,"a"
"SX35",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,1,0,0,0,1,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX66",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,0,0,0,1,1,
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX94",0,0,0,0,1,1,1,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY07",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,1,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,1,1,0,1,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF56",0,0,0,0,0,1,0,
"TF62",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,1,0,
"TL41",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"a"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,0,
"TM25",0,0,0,0,1,0,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,0,1,0,1,1,
"TM47",0,0,0,1,0,1,0,"a"
"TM49",0,0,0,0,1,1,1,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,1,0,"a"
"TQ73",1,0,0,0,0,0,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,0,0,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WA60",0,0,0,1,1,0,0,"a"
"WV27",0,0,0,1,1,1,1,"a"
"WV28",0,0,0,1,0,0,0,
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,1,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,1,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
