"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,1,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,1,0,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,1,0,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TR01",0,0,1,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,1,1,
"TV59",0,0,0,0,0,1,0,
"TV69",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,0,1,0,
"WV55",0,0,0,1,0,0,0,"a"
"X19",0,0,0,0,0,1,0,
