"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG53",0,0,1,0,1,0,1,"n"
"NG54",0,0,0,0,1,1,0,"n"
"NG60",0,0,0,1,0,1,0,"n"
"NG61",0,0,0,1,0,0,1,"n"
"NG62",0,0,0,0,0,0,1,
"NG64",0,0,0,0,1,0,0,"n"
"NG65",0,0,0,0,1,0,1,"n"
"NG72",1,0,1,0,0,1,0,"n"
"NG73",0,0,0,0,0,0,1,
"NG76",0,0,1,0,0,0,0,"n"
"NG77",0,1,0,0,0,0,0,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG89",0,1,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH08",0,0,0,0,0,0,1,
"NH09",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH34",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,1,0,0,"n"
"NH54",0,0,0,0,0,0,1,
"NH58",0,0,1,0,0,0,0,"n"
"NH65",0,1,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH75",0,0,0,1,0,0,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH85",1,0,0,0,0,0,1,
"NH87",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH95",1,1,1,0,0,1,1,"n"
"NH96",1,1,1,0,0,0,1,
"NJ06",1,1,1,0,1,1,1,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ26",1,1,0,0,1,0,0,"n"
"NJ27",1,0,0,0,0,0,0,
"NJ36",1,0,0,1,1,1,1,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,0,0,"n"
"NM04",1,0,0,0,0,1,1,"n"
"NM15",0,0,0,0,0,1,1,
"NM22",1,0,1,0,0,0,1,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",0,1,1,0,0,1,1,"n"
"NM26",0,0,0,0,0,1,0,
"NM31",0,0,0,0,0,0,1,
"NM32",1,0,1,0,0,0,1,"n"
"NM34",0,0,0,0,0,1,1,
"NM39",1,1,1,0,0,0,1,"n"
"NM40",1,0,0,0,1,0,0,"n"
"NM42",1,1,1,0,1,0,0,"n"
"NM43",1,1,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,1,1,1,0,1,0,"n"
"NM47",0,1,0,1,0,0,0,"n"
"NM48",0,1,0,1,0,0,0,"n"
"NM49",0,1,0,0,0,1,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",1,1,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",0,0,1,0,0,0,0,"n"
"NM56",0,0,1,1,1,0,0,"n"
"NM57",0,0,0,0,1,1,0,"n"
"NM62",0,0,0,0,0,1,0,
"NM64",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,1,1,1,1,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",1,0,0,0,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,1,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN06",0,0,1,1,0,0,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN60",1,0,0,0,0,0,0,"n"
"NN68",0,0,0,0,0,0,1,
"NN72",1,0,0,0,0,0,0,"n"
"NN81",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,"n"
"NO03",1,0,0,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO13",1,0,1,1,0,0,0,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO42",0,0,0,0,0,1,0,
"NO65",0,0,1,0,0,1,0,"n"
"NR15",0,0,0,0,0,1,0,
"NR24",0,0,1,0,1,0,0,"n"
"NR25",0,1,1,0,1,1,1,"n"
"NR26",0,0,0,0,0,1,1,
"NR27",0,0,1,0,1,1,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,0,1,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,0,0,1,0,1,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,0,0,0,1,0,
"NR45",0,0,0,0,0,1,1,
"NR46",0,0,0,0,0,1,1,
"NR47",0,0,0,0,0,1,0,
"NR49",1,0,1,1,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,1,1,
"NR61",0,0,0,0,0,0,1,
"NR62",1,0,1,0,0,0,0,"n"
"NR63",0,0,0,0,0,0,1,
"NR64",0,1,0,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,
"NR73",0,0,0,0,1,0,1,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR75",0,0,0,0,0,1,1,
"NR77",0,0,1,1,0,0,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,1,0,"n"
"NR83",0,0,0,0,0,1,1,
"NR84",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,0,0,1,
"NR94",1,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,0,0,1,
"NS03",1,0,0,0,1,0,1,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",0,0,0,0,0,1,0,
"NS08",1,0,1,0,1,0,1,"n"
"NS09",1,0,1,0,0,0,0,"n"
"NS15",1,0,0,0,0,1,1,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,0,0,1,1,0,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NT08",1,1,0,0,0,0,0,"n"
"NU13",1,1,1,1,0,0,0,"n"
"NU14",1,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX08",1,0,0,0,0,0,0,
"NX16",0,0,0,1,1,1,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,1,1,0,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX56",0,0,0,1,1,1,0,"n"
"NX57",0,0,0,1,0,0,1,"n"
"NX58",0,0,0,0,0,0,1,
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX75",1,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX98",1,0,0,0,0,1,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"Q31",1,0,0,0,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q60",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q94",1,0,0,0,0,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"S73",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S95",0,0,1,0,0,0,0,
"SC16",0,0,1,0,1,0,1,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC27",0,0,0,0,0,0,1,
"SC37",0,0,1,1,0,0,1,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",1,0,1,0,1,0,0,"n"
"SC47",0,0,1,1,0,0,0,"n"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,1,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD20",1,1,0,0,0,0,0,"n"
"SD21",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD31",1,1,0,0,0,0,0,"n"
"SD33",0,0,1,0,1,0,0,"n"
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD58",0,1,0,0,0,0,0,"n"
"SD60",1,0,0,0,0,0,0,"a"
"SE21",0,0,0,1,1,0,0,"n"
"SE44",1,0,1,1,1,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,1,0,0,0,"n"
"SE74",0,0,0,1,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SH12",0,0,1,1,0,1,1,"n"
"SH22",1,0,1,0,0,0,0,"n"
"SH23",1,0,1,0,0,1,0,"n"
"SH24",1,0,0,0,0,0,1,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH28",0,0,1,0,0,0,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH33",0,0,0,1,0,0,0,"n"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,1,1,"n"
"SH37",1,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,1,0,0,"n"
"SH45",1,0,0,0,0,0,0,"n"
"SH46",1,0,1,0,0,1,0,"n"
"SH48",0,0,1,1,0,1,1,"n"
"SH49",0,0,0,0,0,1,0,
"SH50",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,1,1,0,1,1,0,"n"
"SH54",1,0,1,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,1,1,0,0,0,"n"
"SH58",0,0,1,0,0,1,0,"n"
"SH61",0,0,1,0,1,1,0,"n"
"SH63",0,0,1,0,1,0,0,"n"
"SH66",0,0,0,0,0,1,1,
"SH68",0,0,0,0,1,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH77",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",1,0,1,1,0,0,0,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ22",0,0,1,0,0,0,0,
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ51",0,0,1,0,0,1,0,"n"
"SJ60",0,0,0,1,0,0,0,
"SJ61",0,0,0,1,0,0,0,
"SJ67",1,0,0,0,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ97",0,0,1,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,1,0,0,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN03",0,0,1,1,0,0,0,"n"
"SN13",0,0,0,1,0,1,0,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN25",1,1,0,1,1,0,1,"n"
"SN30",0,0,0,0,0,1,0,
"SN35",1,0,0,0,1,1,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN56",1,0,0,1,1,0,0,"n"
"SN57",0,0,0,1,0,0,0,"n"
"SN59",1,0,1,0,0,0,0,"n"
"SN68",1,0,0,0,0,0,0,
"SN69",1,1,0,0,1,1,1,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SO01",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO13",0,0,0,1,0,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,0,0,0,
"SO61",0,0,1,0,1,0,0,"n"
"SO67",0,0,0,0,0,0,1,
"SO71",0,0,1,1,0,0,0,"n"
"SO73",0,0,1,1,0,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,0,1,0,
"SP05",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP41",0,1,1,0,0,0,0,"n"
"SP50",0,0,0,1,0,0,0,
"SP60",0,0,0,1,0,0,0,
"SP88",0,0,1,0,0,0,0,"n"
"SR99",0,0,0,0,1,1,0,"n"
"SS14",0,1,1,0,1,1,1,"n"
"SS20",1,0,0,1,0,0,0,"n"
"SS21",0,0,0,1,1,0,0,"n"
"SS30",1,0,0,0,0,0,0,"n"
"SS31",1,0,0,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,0,0,0,0,"n"
"SS42",0,0,0,1,0,0,0,
"SS43",1,0,1,1,0,0,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",1,0,0,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,1,0,0,0,0,0,
"SS58",1,0,0,1,0,0,0,"n"
"SS61",0,1,0,0,0,0,0,
"SS64",1,0,1,0,0,0,0,"n"
"SS71",0,0,1,0,0,0,0,"n"
"SS78",0,1,0,1,0,0,1,"n"
"SS79",0,0,1,0,0,0,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS94",1,0,0,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",1,0,0,0,0,0,0,
"ST18",0,0,0,0,0,0,1,
"ST21",0,0,0,1,1,0,0,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST47",0,0,0,0,0,0,1,
"ST57",1,0,0,0,0,0,0,"n"
"ST61",0,1,0,0,0,0,0,"n"
"ST64",0,1,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST90",0,1,0,0,0,0,0,"n"
"ST91",0,1,0,0,0,0,0,"n"
"ST96",1,0,1,0,0,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,0,"n"
"SU01",1,1,1,1,1,1,0,"n"
"SU06",0,0,0,1,0,0,0,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,0,
"SU20",0,1,0,0,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,1,0,0,0,0,
"SU40",0,1,0,0,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU51",0,1,1,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU66",1,1,1,0,1,0,0,"n"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,1,0,0,0,0,"n"
"SU73",1,0,1,1,1,0,0,"n"
"SU75",0,0,0,1,1,1,1,"n"
"SU76",1,0,0,1,1,1,1,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",0,0,0,1,0,0,0,
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,0,0,0,0,1,0,
"SU84",1,0,1,0,0,0,0,"n"
"SU85",0,1,1,0,0,0,0,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU90",0,0,0,0,1,0,0,"n"
"SU91",0,0,1,0,0,0,1,"n"
"SU92",0,0,1,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU95",1,0,1,1,1,1,0,"n"
"SU96",1,0,0,1,1,0,0,"n"
"SU98",0,0,0,1,0,0,0,
"SU99",0,0,1,0,0,0,0,"n"
"SV80",1,1,1,0,1,0,0,"n"
"SV81",1,1,0,1,0,0,1,"n"
"SV91",1,0,1,0,1,1,0,"n"
"SW32",1,0,0,0,0,1,0,"n"
"SW42",1,1,0,1,0,0,0,"n"
"SW43",1,0,1,0,0,1,1,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW71",0,1,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,1,1,0,1,0,"n"
