"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B83",0,0,0,0,0,0,1,
"B93",0,0,0,0,0,0,1,
"C03",0,0,0,0,0,0,1,
"C04",0,0,0,0,0,0,1,
"C33",0,0,0,0,0,0,1,
"C44",0,0,0,0,0,0,1,
"C45",0,0,0,0,0,0,1,
"C52",0,0,0,0,0,0,1,
"C53",0,0,0,0,0,0,1,
"C54",0,0,0,0,0,0,1,
"C55",0,0,0,0,0,0,1,
"C62",0,0,0,0,0,0,1,
"C64",0,0,0,0,0,0,1,
"C73",0,0,0,0,0,0,1,
"D23",0,0,0,0,0,0,1,
"D40",0,0,0,0,0,0,1,
"F61",0,0,0,0,0,0,1,
"F62",0,0,0,0,0,0,1,
"F63",0,0,0,0,0,0,1,
"F72",0,0,0,0,0,0,1,
"G53",0,0,0,0,0,0,1,
"G54",0,0,0,0,0,0,1,
"G65",0,0,0,0,0,0,1,
"G67",0,0,0,0,0,0,1,
"G79",0,0,0,0,0,0,1,
"G87",0,0,0,0,0,0,1,
"G97",0,0,0,0,0,0,1,
"HU42",0,0,0,1,0,0,0,
"J00",0,0,0,0,0,0,1,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,0,0,1,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,0,0,1,
"J43",0,0,0,0,0,0,1,
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"J64",0,0,0,0,0,0,1,
"J66",0,0,0,0,0,0,1,
"L77",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"NC55",0,0,0,1,0,0,0,
"NC80",0,0,0,1,0,0,0,
"ND16",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,1,0,
