"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG70",0,0,1,1,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG74",0,0,1,0,1,1,1,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",1,0,1,0,1,1,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,1,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,1,0,0,0,1,1,"n"
"NG92",0,0,0,0,0,1,0,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG96",0,0,1,1,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,1,0,1,1,1,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,1,0,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH06",1,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,0,0,0,0,1,"n"
"NH10",0,1,0,0,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,0,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,0,1,1,"n"
"NH18",0,0,0,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,1,0,0,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,0,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,0,0,1,"n"
"NH33",0,1,0,1,0,0,0,"n"
"NH34",0,0,0,1,1,0,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,0,0,0,0,1,"n"
"NH37",0,0,1,1,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,0,0,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,0,1,1,0,0,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH50",0,0,0,0,0,0,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH57",0,0,0,0,0,0,1,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH67",0,0,1,0,0,1,0,"n"
"NH70",0,0,1,1,0,0,0,"n"
"NH80",0,0,0,0,0,0,1,"n"
"NH81",0,0,0,1,1,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,0,0,0,0,0,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,0,0,0,1,0,0,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,"n"
"NJ42",1,0,0,1,1,1,1,"n"
"NJ62",1,0,0,1,0,0,1,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",0,1,0,1,0,1,0,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",1,1,1,0,0,1,0,"n"
"NM44",0,1,1,1,1,1,0,"n"
"NM45",0,0,0,0,0,1,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM52",0,0,0,1,1,1,0,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM54",0,0,0,0,0,1,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,0,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",0,0,1,0,0,1,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,1,1,0,0,"n"
"NM81",0,0,0,1,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",0,0,1,1,0,0,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,0,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,0,0,1,0,0,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,0,1,0,1,"n"
"NN25",0,0,1,1,1,0,1,"n"
"NN26",0,0,0,0,1,1,1,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN28",0,1,0,0,1,0,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",1,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,1,0,0,0,
"NN41",0,0,1,1,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,1,0,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,0,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN52",0,0,1,0,0,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,0,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN61",1,0,1,0,1,1,0,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,0,1,0,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN68",1,0,1,1,0,0,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN73",0,0,1,0,1,1,1,"n"
"NN74",0,0,0,0,1,0,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN77",0,0,0,1,0,0,0,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN85",1,0,1,0,1,1,1,"n"
"NN87",0,0,0,1,0,0,0,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,1,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,0,1,0,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO37",1,0,1,0,1,0,1,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,0,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR86",1,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR93",1,0,0,0,1,0,0,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NR97",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",1,0,0,0,1,1,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,0,1,0,1,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS49",0,0,1,0,1,0,0,"n"
"NS60",0,0,1,1,1,0,0,"n"
"NT11",0,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,1,0,0,"n"
"NX46",0,0,1,0,0,0,1,"n"
"NX47",0,0,0,1,1,1,0,"n"
"NX48",1,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,0,0,1,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",1,0,1,0,1,1,0,"n"
"NX69",1,0,1,0,0,1,0,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",0,1,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,0,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY69",1,0,0,1,1,1,1,"n"
"NY82",1,0,0,0,0,0,0,"n"
"O00",1,0,0,0,0,1,1,"n"
"O11",0,0,0,0,0,1,1,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q41",1,0,0,0,0,0,1,"n"
"Q50",1,0,1,0,0,0,1,"n"
"Q70",1,0,0,0,1,1,1,"n"
"R82",1,1,0,0,1,0,1,"n"
"S00",1,0,0,0,0,0,0,"n"
"S21",1,1,0,0,0,1,0,"n"
"S31",1,1,0,0,1,1,0,"n"
"SC38",1,0,1,1,1,1,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD19",0,0,0,0,0,0,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",1,0,0,1,0,0,0,"n"
"SD77",1,0,1,0,1,1,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD89",1,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",1,0,0,0,0,0,1,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH65",1,0,0,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",1,0,1,0,1,0,1,"n"
"SH76",1,0,0,0,1,1,0,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH84",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,1,0,0,0,"n"
"SN78",1,0,0,1,1,0,0,"n"
"SN82",1,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,0,0,1,"n"
"SO02",1,0,1,0,0,0,1,"n"
"T09",1,0,0,0,0,0,1,"n"
"V56",1,0,0,0,0,0,0,"n"
"V74",0,0,0,0,1,1,1,"n"
"V75",1,0,0,0,0,0,0,"n"
"V77",1,0,0,1,1,0,1,"n"
"V78",1,0,1,0,0,1,0,"n"
"V85",1,0,1,0,1,1,1,"n"
"V87",0,0,1,0,0,0,1,"n"
"V88",1,0,1,0,1,1,1,"n"
"V96",1,0,0,0,0,0,0,"n"
"V98",1,0,0,1,1,1,0,"n"
"W06",0,0,0,0,0,0,1,"n"
