"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ05",0,0,0,1,0,0,0,"n"
"NJ10",1,0,1,1,1,1,0,"n"
"NJ11",1,0,1,0,1,1,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ30",1,0,0,0,0,0,0,"n"
"NJ32",0,0,0,0,0,0,1,"n"
"NM35",1,0,0,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM53",1,0,0,0,0,0,0,"n"
"NM65",0,0,1,1,1,1,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,1,0,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,1,1,0,1,"n"
"NN16",0,0,1,0,1,0,1,"n"
"NN17",1,0,0,0,1,0,0,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,0,0,1,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,0,1,0,"n"
"NN27",1,0,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,0,1,0,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,0,1,1,0,1,"n"
"NN33",1,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN37",0,0,1,0,1,1,0,"n"
"NN38",0,0,0,0,0,1,0,
"NN40",0,0,0,0,0,0,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN47",0,0,1,0,1,0,0,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN50",0,0,1,1,0,0,0,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,1,1,1,"n"
"NN54",0,1,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN56",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,1,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN61",0,0,1,1,1,1,1,"n"
"NN62",0,0,0,1,1,0,0,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",1,0,1,1,1,1,0,"n"
"NN66",0,0,1,0,0,0,1,"n"
"NN67",0,0,1,1,1,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,0,1,1,0,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN77",0,0,1,0,1,0,0,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,0,1,0,"n"
"NN87",0,0,1,1,1,0,0,"n"
"NN88",0,0,1,1,1,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,0,"n"
"NN99",1,0,1,1,0,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO26",0,0,0,0,0,0,1,
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,0,0,0,1,0,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,0,"n"
"NO39",0,0,1,0,0,0,0,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,1,1,0,0,1,"n"
"NO57",0,0,0,1,0,0,0,"n"
"NR98",0,0,1,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NT11",1,0,1,1,1,0,0,"n"
"NT12",0,0,0,0,0,1,1,"n"
"NU20",1,0,0,0,0,0,0,"a"
"NY31",0,0,1,1,0,1,0,"n"
"NY33",1,0,0,0,0,0,0,"n"
"NY40",1,0,0,1,1,0,1,"n"
"NY41",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,0,0,0,1,
"NY63",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,0,0,1,0,"n"
"NY73",1,0,1,1,1,1,1,"a"
"NY82",1,1,1,1,1,1,1,"n"
"NY92",1,0,0,0,0,0,0,"n"
"Q40",1,0,1,1,1,0,0,"n"
"Q41",1,0,0,1,1,0,1,"n"
"SC37",0,0,0,0,1,0,0,"a"
"SD57",0,0,1,0,0,1,1,"n"
"SD58",1,0,0,0,0,0,0,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",1,0,0,1,1,1,1,"n"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,0,0,0,"n"
"SD88",0,0,0,1,1,1,1,"n"
"SD89",1,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",1,0,0,0,0,0,0,"n"
"SE81",0,0,0,1,0,0,0,"a"
"SH54",1,0,1,0,1,0,1,"n"
"SH55",1,0,0,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,0,0,1,0,0,"n"
"SH76",1,0,1,0,1,0,0,"n"
"SP96",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,"a"
"V67",0,0,0,1,0,0,0,"n"
"V77",1,1,0,1,1,0,1,"n"
"V88",1,0,0,1,0,1,1,"n"
"V98",1,0,1,0,1,0,0,"n"
