"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C03",0,0,1,0,0,0,0,"n"
"C62",0,0,1,0,0,0,0,"n"
"G53",0,0,0,0,0,0,1,"n"
"G63",0,0,1,0,0,0,1,"n"
"G97",0,0,1,0,0,0,0,"n"
"J11",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,0,0,1,"n"
"J43",0,0,1,0,0,0,0,"n"
"J46",0,0,1,0,0,0,0,"n"
"J55",0,0,1,0,0,0,0,"n"
"J56",0,0,1,0,0,0,1,"n"
"M21",0,0,1,1,0,0,0,"n"
"M32",0,0,1,0,0,0,0,"n"
"NH65",0,0,0,0,0,1,0,"n"
"NH88",0,0,0,0,0,1,0,"n"
"NH96",0,0,0,0,0,0,1,"n"
"NN20",1,0,0,0,0,0,0,"n"
"NR67",0,0,0,1,0,0,0,"n"
"NT48",0,0,1,1,1,1,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,1,1,0,0,"n"
"NT77",0,0,0,0,1,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",0,0,0,1,0,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,0,1,0,0,0,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NZ28",0,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,1,1,"n"
"O17",0,0,0,0,1,1,0,"n"
"O23",0,0,1,1,0,0,0,"n"
"O24",0,0,1,0,1,0,0,"n"
"O25",1,0,1,0,0,0,0,"n"
"Q71",0,0,1,0,0,0,0,"n"
"Q95",0,0,1,0,0,0,0,"n"
"R15",0,0,1,0,0,0,0,"n"
"R25",0,0,0,1,1,0,0,"n"
"S50",0,0,1,0,1,1,0,"n"
"S60",0,0,1,0,1,1,0,"n"
"S70",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,1,0,0,0,0,"n"
"S90",0,0,1,0,1,0,1,"n"
"SC26",0,0,1,0,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD20",0,0,0,0,0,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",1,0,0,1,0,0,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD42",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH58",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,0,0,0,"n"
"SH77",0,0,0,1,0,0,0,"n"
"SH98",0,0,0,1,0,0,0,"n"
