"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO91",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO96",0,1,0,0,0,0,0,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP04",0,1,0,0,0,0,0,"n"
"SP12",0,0,1,1,1,1,0,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",1,0,1,0,1,0,1,"n"
"SP24",0,0,0,1,0,0,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP31",1,0,1,1,0,0,0,"n"
"SP32",1,0,0,0,0,0,0,
"SP33",1,0,0,0,0,0,0,"n"
"SP34",0,0,0,0,0,0,1,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,"n"
"SP41",0,0,1,1,0,0,0,"n"
"SP43",1,0,0,0,0,0,0,"a"
"SP44",1,0,1,1,0,0,0,"n"
"SP45",0,0,1,1,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP60",1,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,0,0,1,1,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP81",0,0,0,0,0,1,0,
"SP85",0,0,1,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,1,0,"n"
"SP91",1,0,1,1,0,0,0,"n"
"SP92",0,1,1,1,0,0,0,"n"
"SP95",0,1,0,0,0,0,0,"a"
"SP96",1,1,1,0,0,0,0,"n"
"SP98",0,0,1,0,0,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST17",0,1,0,1,0,0,0,"n"
"ST22",0,1,0,0,0,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST35",1,1,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,1,0,0,0,"n"
"ST46",0,0,0,1,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"n"
"ST63",1,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,0,1,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST66",0,0,1,1,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"a"
"ST73",0,0,0,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST76",1,0,0,1,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST84",0,0,1,0,1,1,0,"n"
"ST85",0,1,0,0,0,1,0,"n"
"ST86",0,1,0,0,0,0,0,"n"
"ST87",0,0,0,1,0,0,0,"a,c"
"ST90",1,0,0,0,0,0,0,"n"
"ST93",0,0,0,1,0,0,0,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,0,0,0,1,1,"n"
"ST96",0,1,0,0,0,0,0,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST99",0,1,0,0,0,0,0,"n"
"SU01",1,0,0,0,0,0,0,"a"
"SU02",0,0,0,1,1,1,0,"n"
"SU03",1,1,0,1,0,0,0,"n"
"SU04",0,1,0,0,0,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU14",0,1,0,0,0,1,1,"n"
"SU15",0,0,0,1,1,1,1,"n"
"SU19",0,0,0,0,0,1,0,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU23",0,1,1,1,1,1,0,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU31",0,0,1,0,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU35",0,1,0,0,0,0,0,"n"
"SU39",0,0,1,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,1,0,0,"n"
"SU49",0,1,1,0,0,0,0,"n"
"SU50",1,0,0,0,1,1,0,"n"
"SU51",1,0,0,0,1,0,0,"n"
"SU52",0,1,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU54",1,0,1,1,1,0,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU56",0,0,0,0,0,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,1,0,0,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU62",1,0,0,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU69",1,0,1,1,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,0,0,1,0,"n"
"SU74",1,1,1,0,1,1,1,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU77",1,0,1,0,0,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",1,0,0,0,0,0,0,"n"
"SU81",1,0,0,0,0,0,0,"n"
"SU88",1,0,1,0,1,1,1,"n"
"SU89",1,0,1,1,0,0,0,"n"
"SU94",1,0,1,1,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,1,1,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,1,1,0,0,"a"
"SX86",0,1,0,0,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,1,0,0,0,"a"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T12",0,0,0,1,0,0,0,"a"
"TA00",0,0,1,0,0,0,0,"n"
"TA30",0,0,0,1,1,0,0,"n"
"TF00",1,1,0,1,1,0,0,"n"
"TF02",0,0,0,0,0,0,1,"n"
"TF04",1,0,1,1,1,0,1,"n"
"TF05",0,0,0,0,1,0,0,"n"
"TF08",1,0,0,1,0,0,0,"n"
"TF10",0,0,0,0,1,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF26",0,0,1,0,0,1,0,"n"
"TF28",1,0,1,1,0,0,0,"n"
"TF33",0,0,0,1,0,0,0,"n"
"TF35",0,0,0,1,1,0,0,"n"
"TF36",1,0,0,1,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF45",1,0,1,0,0,0,0,"n"
"TF46",1,0,1,1,0,0,0,"n"
"TF55",1,0,1,1,0,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",1,0,0,1,1,1,0,"n"
"TF63",1,0,0,1,1,0,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",1,0,1,1,1,1,1,"n"
"TF71",1,0,0,1,1,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF73",1,0,0,1,1,0,0,"n"
"TF74",1,0,0,0,0,0,1,"n"
"TF80",1,0,1,1,1,0,0,"n"
"TF81",1,0,1,1,1,0,1,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",1,0,1,0,0,0,1,"n"
"TF84",1,0,0,0,0,0,0,
"TF90",0,0,1,0,0,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG04",1,0,0,1,1,0,0,"n"
"TG11",1,0,1,1,0,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,1,0,0,0,"a"
"TL04",1,0,0,0,0,0,0,"n"
"TL05",1,0,1,0,0,0,0,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,1,1,0,"n"
"TL12",1,0,1,0,1,0,0,"n"
"TL13",1,0,1,1,0,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,0,1,0,1,0,0,"n"
"TL24",0,0,0,0,1,0,1,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL34",1,0,1,0,0,1,1,"a"
"TL35",1,0,0,1,0,0,0,"n"
"TL36",0,0,0,1,0,0,0,"n"
"TL44",1,0,0,1,0,1,1,"a"
"TL45",1,0,0,0,0,0,0,"n"
"TL47",0,0,0,0,0,1,0,"a"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,1,1,0,0,0,0,"n"
"TL56",1,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",1,1,0,0,0,1,1,"n"
"TL66",1,0,0,0,1,0,0,"n"
"TL67",1,0,1,1,0,0,0,"n"
"TL76",1,1,1,1,0,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",1,0,1,0,1,1,1,"n"
"TL88",1,0,1,1,1,0,1,"n"
"TL89",1,0,1,1,1,1,1,"n"
"TL90",0,1,1,0,0,0,0,"n"
"TL97",1,0,1,0,0,0,0,"n"
"TL98",1,0,1,1,1,0,1,"n"
"TL99",1,0,1,0,1,0,0,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM15",0,0,0,0,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM35",0,0,0,0,1,1,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM45",1,0,0,0,0,1,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TQ00",0,1,0,0,0,0,0,"n"
"TQ01",1,0,0,0,1,1,1,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,0,1,1,0,"n"
"TQ08",0,0,1,1,0,0,0,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",1,0,0,0,0,0,1,"n"
"TQ16",1,0,0,0,1,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",1,1,1,1,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",1,0,1,0,0,0,0,"n"
"TQ31",1,0,0,1,0,0,0,"n"
"TQ35",1,0,0,1,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",0,0,0,1,1,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ56",0,0,0,0,1,1,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TR36",0,0,1,1,0,0,0,"n"
"TV59",1,0,0,0,0,0,0,"n"
"WV64",0,0,1,0,1,0,0,"n"
"X19",1,1,0,0,0,0,0,"a"
