"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G23",1,0,1,0,0,0,1,"n"
"G30",0,0,1,0,0,1,1,"n"
"G31",0,0,1,0,0,1,1,"n"
"G32",1,0,1,0,1,0,1,"n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,0,1,1,"n"
"G41",0,0,1,0,1,1,1,"n"
"G42",0,0,1,0,1,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,0,0,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,0,0,1,"n"
"G53",0,0,0,0,0,0,1,
"G54",0,0,0,0,0,0,1,
"G55",0,0,0,0,0,1,0,
"G60",0,0,1,0,1,1,1,"n"
"G61",0,0,0,0,0,1,1,
"G62",1,0,0,0,1,0,1,"n"
"G63",0,0,0,0,0,1,1,
"G64",0,0,0,0,1,0,1,"n"
"G65",0,0,0,0,1,0,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",0,0,0,0,0,0,1,
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,1,0,0,1,1,"n"
"G71",0,0,0,0,1,1,1,"n"
"G72",0,0,0,0,0,1,1,
"G73",1,0,0,0,1,1,1,"n"
"G74",1,0,0,0,1,1,1,"n"
"G75",0,0,0,0,1,0,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,0,0,0,0,1,
"G79",0,0,1,1,1,1,1,"n"
"G80",0,0,0,0,0,1,0,
"G81",0,0,0,0,1,1,1,"n"
"G82",0,0,1,0,1,1,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",0,0,0,0,1,1,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",0,0,0,0,0,0,1,
"G90",0,0,1,0,1,1,1,"n"
"G91",0,0,0,0,1,1,1,"n"
"G92",0,0,0,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,1,0,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,1,0,1,1,1,"n"
"G98",0,0,0,0,1,1,1,"n"
"G99",0,0,0,0,0,0,1,
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,1,0,1,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H03",1,0,0,1,1,1,1,"n"
"H04",0,0,1,0,1,0,1,"n"
"H05",0,1,0,1,1,1,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H07",0,0,0,0,1,0,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",1,0,0,0,1,1,1,"n"
"H11",1,0,0,0,1,1,1,"n"
"H12",0,1,1,0,1,1,1,"n"
"H13",1,1,1,1,1,0,0,"n"
"H14",0,0,1,0,1,1,1,"n"
"H15",1,0,1,1,1,0,0,"n"
"H16",0,1,0,1,1,0,0,"n"
"H17",0,0,1,0,1,1,1,"n"
"H18",0,0,0,0,1,1,1,"n"
"H19",0,0,0,0,1,0,1,"n"
"H20",0,0,1,0,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,1,1,0,1,1,1,"n"
"H23",0,1,1,1,1,0,0,"n"
"H24",0,1,0,0,1,1,1,"n"
"H25",1,0,1,1,1,1,0,"n"
"H26",0,1,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,0,1,0,
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,0,0,1,0,"n"
"H32",0,0,0,1,1,0,1,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,1,0,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,1,0,1,0,0,"n"
"H40",0,0,1,0,1,1,1,"n"
"H41",0,0,0,0,1,1,0,"n"
"H42",0,0,1,1,1,1,0,"n"
"H43",0,0,0,0,1,1,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,1,1,0,"n"
"H51",0,0,0,0,0,1,1,
"H52",1,0,1,0,1,1,0,"n"
"H53",0,0,1,1,1,1,0,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,1,1,1,"n"
"H59",0,0,0,0,1,0,0,"n"
"H60",0,0,1,0,1,0,1,"n"
"H61",0,0,0,0,1,1,0,"n"
"H62",0,0,1,0,1,1,1,"n"
"H63",1,0,1,0,1,1,0,"n"
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,1,0,0,1,1,"n"
"H70",0,0,1,1,1,1,1,"n"
"H71",0,0,1,0,1,0,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,1,0,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,1,0,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,0,0,1,"n"
"H80",0,0,1,1,1,0,1,"n"
"H81",0,0,1,0,1,1,0,"n"
"H82",1,0,1,0,1,1,0,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,0,0,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,1,0,1,0,1,"n"
"H90",0,0,1,0,1,1,0,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,1,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,1,1,1,0,0,"n"
"H95",0,0,1,0,1,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,0,1,1,0,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"J00",1,0,0,0,0,0,0,"n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,1,1,1,0,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",0,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,1,1,1,1,1,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",1,0,1,0,1,1,1,"n"
"J12",1,0,1,0,1,1,1,"n"
"J13",0,0,0,0,0,1,1,
"J14",0,0,1,0,1,0,1,"n"
"J15",1,0,1,0,1,0,0,"n"
"J16",0,0,0,0,1,1,1,"n"
"J17",0,0,0,0,0,0,1,
"J18",0,0,0,1,1,1,0,"n"
"J19",0,0,1,1,1,1,1,"n"
"J21",0,0,1,0,0,1,1,"n"
"J22",0,0,1,0,0,1,1,"n"
"J23",0,0,1,0,1,1,0,"n"
"J24",0,0,1,0,0,1,1,"n"
"J25",0,0,1,0,1,0,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J32",0,0,0,0,1,1,0,"n"
"J33",1,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,0,1,1,1,"n"
"J36",0,0,0,0,0,1,1,
"J37",1,0,1,1,1,1,1,"n"
"J38",0,0,0,1,1,0,1,"n"
"J39",0,0,0,1,1,0,0,"n"
"J43",0,0,0,0,0,1,0,
"J44",0,0,1,1,1,1,1,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",1,0,0,0,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",0,0,0,0,0,0,1,
"J66",0,0,0,1,1,1,0,"n"
"J67",0,0,0,0,1,1,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,1,1,0,
"L55",0,0,0,0,1,1,0,
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,
"L65",0,0,1,0,1,0,1,"n"
"L67",0,0,0,0,0,0,1,
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,1,0,1,0,1,"n"
"L75",0,0,1,0,1,0,1,"n"
"L76",0,0,1,0,0,1,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,1,1,1,"n"
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,0,1,"n"
"L89",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,0,0,"n"
"L92",0,0,0,0,0,1,0,
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,0,0,"n"
"L96",0,0,0,0,0,1,1,
"L97",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,1,0,1,"n"
"M00",1,0,0,0,0,0,1,"n"
"M02",0,0,0,0,1,0,0,"n"
"M04",0,0,1,0,1,0,1,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,0,0,0,1,"n"
"M11",0,0,0,0,0,1,0,
"M12",0,0,1,1,1,0,0,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,0,0,1,0,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,1,0,1,"n"
"M20",0,0,0,0,0,1,1,
"M21",0,0,0,0,1,0,0,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,1,0,1,0,1,"n"
"M24",0,0,1,0,0,0,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,1,0,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,1,"n"
"M30",1,0,1,0,0,1,0,"n"
"M31",0,0,0,0,0,0,1,
"M32",0,0,1,1,0,0,1,"n"
"M33",0,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,0,1,"n"
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,0,0,0,"n"
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,1,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,0,0,1,
"M52",0,0,1,1,0,1,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",0,0,1,0,0,0,1,"n"
"M60",1,0,1,0,1,1,1,"n"
"M61",0,0,0,0,0,0,1,
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M66",1,0,1,0,1,0,0,"n"
"M67",0,0,0,0,1,0,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,1,0,1,1,1,"n"
"M79",0,0,1,0,0,1,1,"n"
"M80",0,0,1,1,0,1,0,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M85",0,0,1,0,1,0,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,1,0,0,0,"n"
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,0,1,0,
"M94",0,0,0,0,1,0,0,"n"
"M95",0,0,0,0,1,0,1,"n"
"M96",0,0,0,0,1,0,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,1,0,0,0,
"N04",0,0,1,0,0,1,1,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,1,0,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,0,0,1,
"N14",0,0,0,0,1,0,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,1,0,1,0,1,"n"
"N17",0,0,1,0,1,0,1,"n"
"N18",0,0,0,0,1,1,1,"n"
"N19",0,0,0,0,0,1,1,
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,1,0,1,"n"
"N26",0,0,0,0,1,0,1,"n"
"N27",0,0,0,0,0,1,1,
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,0,0,1,1,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,1,0,0,0,1,"n"
"N34",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,0,1,1,1,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,1,1,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,0,0,1,
"N47",0,0,0,0,1,1,1,"n"
"N48",0,0,0,0,1,1,1,"n"
"N49",0,0,1,0,1,1,1,"n"
"N51",0,0,0,0,1,0,0,"n"
"N52",0,0,0,0,0,1,1,
"N53",0,0,0,0,0,0,1,
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,1,1,0,1,"n"
"N58",0,0,0,0,1,0,1,"n"
"N59",1,0,1,0,1,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N63",0,0,0,0,1,0,0,"n"
"N64",0,0,0,1,1,0,0,"n"
"N65",0,0,0,0,0,1,0,
"N66",0,0,0,1,0,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,1,1,"n"
"N69",0,0,1,0,1,1,0,"n"
"N72",0,0,1,1,1,0,1,"n"
"N74",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",0,0,0,0,0,0,1,
"N82",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,0,0,"n"
"N98",0,0,1,0,0,1,1,"n"
"N99",0,0,0,0,1,0,0,"n"
"NG20",0,1,0,0,0,0,0,
"NG53",0,0,0,0,0,1,1,
"NG63",0,0,0,0,0,0,1,
"NJ93",0,0,0,0,1,0,0,"n"
"NK05",0,0,0,0,1,0,0,"n"
"NM49",0,1,0,0,0,0,0,
"NM64",0,0,1,0,1,0,1,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NN31",0,0,0,0,0,0,1,
"NN36",1,0,1,0,0,0,0,"n"
"NN52",1,0,0,0,0,0,0,"n"
"NN54",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN71",1,0,0,0,0,0,0,"n"
"NN72",0,0,0,0,1,0,0,
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,1,0,0,0,0,0,"n"
"NN76",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NN80",0,0,0,0,0,0,1,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,0,0,0,1,"n"
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,0,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,0,0,1,0,
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,0,0,1,0,
"NO12",1,0,0,0,0,0,0,"n"
"NO13",0,0,0,0,1,0,0,
"NO21",0,0,0,1,0,0,0,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO50",1,0,0,0,0,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,0,1,0,
"NO60",1,1,0,0,0,0,0,"n"
"NR16",0,0,0,0,1,1,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,0,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,0,1,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,0,0,0,1,1,
"NR65",0,0,0,1,0,0,0,"n"
"NR70",0,0,1,0,1,0,0,"n"
"NR71",0,0,1,1,0,0,0,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,1,"n"
"NR75",0,0,1,1,0,1,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,1,1,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,1,1,0,0,"n"
"NR96",0,0,0,0,0,0,1,
"NS02",0,0,0,1,0,0,1,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,1,0,0,0,1,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,0,0,1,1,"n"
"NS17",0,0,0,0,0,0,1,
"NS19",0,0,0,1,0,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,1,0,0,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",0,0,1,1,0,1,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS44",0,0,0,0,0,0,1,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",0,0,0,1,0,1,0,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,1,1,0,0,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,0,0,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,0,0,"n"
"NS69",0,0,0,0,0,1,0,
"NS71",0,0,0,1,0,0,0,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,1,0,1,0,"n"
"NS98",0,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT06",0,0,0,0,0,0,1,
"NT08",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,0,1,0,
"NT16",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,1,0,0,"n"
"NT18",1,0,0,1,0,0,0,"n"
"NT23",0,0,0,0,0,0,1,
"NT29",0,0,1,1,0,0,0,"n"
"NT39",0,0,0,1,0,0,1,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,0,0,0,
"NT48",0,0,1,0,1,1,1,"n"
"NT51",1,0,1,0,0,0,0,"n"
