"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND01",0,0,0,0,1,0,0,"a"
"NJ36",0,0,0,0,0,0,1,
"NO12",1,0,0,0,0,0,0,"a"
"NO31",1,0,0,0,0,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NS46",0,0,0,1,0,0,0,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,0,0,
"NY53",1,0,0,0,0,0,0,"a"
"NY70",0,1,0,1,1,0,0,"a"
"NZ53",0,0,0,1,1,0,0,"a"
"S61",0,0,0,0,0,0,1,
"SD31",0,0,0,1,1,1,1,"a"
"SD32",0,0,0,0,1,1,0,"a"
"SD33",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SE23",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,1,0,0,
"SE34",0,0,0,0,0,1,0,
"SE40",0,0,0,0,1,0,0,
"SE76",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK17",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,"a"
"SK33",0,0,0,0,0,0,1,"c"
"SK38",0,0,0,1,1,1,0,"a"
"SK52",0,0,0,0,0,1,0,"a"
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,0,0,"a"
"SK94",1,0,1,1,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO88",0,0,0,0,0,0,1,
"SP88",0,0,1,0,0,0,0,"a"
"ST36",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU60",1,0,0,0,0,0,0,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SW61",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ68",0,0,0,1,1,0,0,"a"
"T19",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,0,0,1,
"TA21",1,0,0,0,0,0,0,"a"
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,0,1,0,0,0,"a"
"TF04",1,0,1,1,1,1,1,"n"
"TF26",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,"n"
"TF62",0,0,0,0,0,0,1,
"TF70",1,1,1,1,1,1,1,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF77",0,0,0,0,0,0,1,
"TF80",1,0,1,1,1,1,0,"n"
"TG10",0,0,0,0,0,0,1,
"TG21",1,1,0,0,0,0,1,
"TL31",1,0,0,0,0,0,0,"a"
"TL38",0,0,0,0,0,1,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL52",0,0,1,0,0,0,0,"a"
"TL53",1,0,0,1,0,0,0,"a"
"TL55",1,0,0,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"a"
"TL66",0,1,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,0,"n"
"TL69",0,0,0,0,0,1,1,"a"
"TL76",1,1,1,1,1,1,1,"n"
"TL77",1,1,1,1,1,1,0,"n"
"TL78",0,0,1,0,1,0,1,"n"
"TL79",1,0,0,1,1,1,1,"n"
"TL87",0,0,1,1,0,1,0,"a"
"TL88",0,0,1,1,1,0,1,"n"
"TL99",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,1,0,
"TQ09",1,0,0,0,0,0,0,
"TQ18",1,1,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,0,
"TQ57",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,0,1,0,
"TQ96",0,0,0,1,0,0,0,
"TQ99",0,0,0,0,0,0,1,
"TR25",0,0,1,1,0,0,0,"a"
"W67",0,0,0,0,1,0,0,
"W76",0,0,0,0,0,0,1,
"WA50",0,1,0,0,0,0,0,
"WA60",0,1,0,0,0,0,0,
"WV38",1,0,0,0,0,0,0,
