"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H27",0,0,0,0,1,0,0,"n"
"H32",0,0,0,0,1,0,0,"n"
"H34",0,0,0,0,0,0,1,
"H37",0,0,0,0,1,1,0,"n"
"H38",1,0,0,0,0,1,0,"n"
"H40",0,0,0,0,0,0,1,
"H47",0,0,0,0,1,0,0,"n"
"H48",0,0,1,0,0,0,1,"n"
"H49",0,0,0,0,0,1,0,
"H54",0,1,0,0,1,0,0,"n"
"H57",0,0,0,0,0,1,0,
"H58",0,0,0,1,1,1,0,"n"
"H59",1,0,1,0,1,1,1,"n"
"H68",0,0,0,0,0,1,0,
"H69",1,0,0,0,0,0,0,
"H70",0,0,0,0,0,0,1,
"H77",1,1,0,0,0,0,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H79",0,0,0,0,1,1,0,"n"
"H88",0,0,0,0,1,0,1,"n"
"H89",0,0,0,0,0,0,1,
"H92",0,0,0,0,0,0,1,
"H93",0,0,1,1,0,0,1,"n"
"H98",0,0,0,1,0,0,0,"n"
"HP50",0,0,0,0,1,1,1,"n"
"HP51",0,0,1,0,1,0,0,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,1,0,0,1,"n"
"HU15",0,0,0,1,0,0,0,"n"
"HU25",0,0,1,1,1,0,0,"n"
"HU28",0,0,1,0,0,0,0,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,1,0,0,0,0,"n"
"HU34",1,0,0,0,0,0,0,"n"
"HU35",0,0,0,0,1,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",1,0,0,0,1,0,0,"n"
"HU38",1,0,1,0,1,1,0,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,1,0,0,0,"n"
"HU43",0,0,1,0,0,1,0,"n"
"HU44",1,0,1,0,1,0,1,"n"
"HU45",0,0,0,0,1,1,0,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",0,0,0,1,0,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",0,0,0,0,1,0,0,"n"
"HU53",0,0,0,1,0,0,0,"n"
"HU54",0,0,0,0,0,0,1,
"HU56",0,0,0,1,0,0,1,"n"
"HU57",0,0,0,0,0,0,1,
"HU58",0,0,0,0,1,0,0,"n"
"HU59",0,0,0,1,1,0,1,"n"
"HU68",1,0,0,0,0,0,0,"n"
"HU69",0,0,1,0,0,0,0,"n"
"HY10",0,0,0,0,1,1,0,
"HY20",1,0,0,1,1,1,1,"n"
"HY21",1,0,1,0,1,0,0,"n"
"HY22",1,0,1,0,0,0,0,"n"
"HY30",1,0,0,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,1,0,1,
"HY40",1,0,0,0,1,1,0,"n"
"HY41",0,0,1,0,1,0,0,"n"
"HY42",0,0,0,0,0,0,1,
"HY43",0,0,0,0,1,0,0,"n"
"HY53",1,0,0,1,0,1,0,"n"
"HY62",1,0,1,0,0,0,1,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J01",0,0,0,0,0,1,0,
"J02",0,0,1,1,1,0,1,"n"
"J10",0,0,0,0,0,0,1,
"J11",0,0,1,0,0,0,1,"n"
"J19",1,0,0,0,0,0,0,"n"
"J21",0,0,1,0,0,0,0,"n"
"J22",1,0,0,1,1,0,1,"n"
"J27",1,0,1,1,1,0,0,"n"
"J28",1,0,0,0,0,0,0,"n"
"J32",1,0,0,0,1,1,1,"n"
"J33",0,1,1,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J39",1,0,0,0,0,0,1,"n"
"J47",1,0,0,0,0,0,0,
"J54",0,0,0,0,1,0,0,"n"
"J57",1,0,0,0,0,0,0,
"J64",0,0,0,0,0,0,1,
"L75",0,0,0,0,1,1,0,"n"
"L80",0,0,0,0,0,0,1,
"L94",1,0,0,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M10",0,0,1,0,0,0,0,
"M11",0,0,0,0,0,1,0,
"M17",0,0,1,0,0,0,0,"n"
"M30",0,0,0,0,0,0,1,
"N20",1,0,0,0,0,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N48",1,0,0,0,0,0,1,"n"
"N79",1,0,1,0,0,0,1,"n"
"NA91",1,0,1,0,0,1,1,"n"
"NB00",0,1,1,0,0,0,1,"n"
"NB01",0,0,0,0,0,1,1,
"NB02",0,1,0,0,1,1,0,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,0,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB20",0,1,0,0,1,1,1,"n"
"NB21",0,0,1,0,0,1,0,"n"
"NB22",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,1,0,
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,1,0,0,1,"n"
"NB32",0,0,0,0,1,0,1,
"NB33",0,0,1,0,0,0,1,"n"
"NB34",0,0,0,0,0,1,1,
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,0,0,0,0,1,
"NB54",0,1,0,0,0,1,1,"n"
"NB55",1,1,0,0,0,1,0,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,1,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,0,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,0,1,1,1,"n"
"NC14",0,0,0,1,0,1,0,"n"
"NC20",0,0,1,0,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,0,1,"n"
"NC25",0,0,0,0,0,1,1,
"NC26",0,0,0,0,1,0,0,"n"
"NC27",0,0,0,0,1,0,1,"n"
"NC30",0,0,0,1,1,0,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC32",0,0,0,1,0,0,1,"n"
"NC33",0,0,0,1,1,0,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,0,1,1,0,"n"
"NC40",0,0,0,0,1,1,0,"n"
"NC41",1,0,1,0,1,1,0,"n"
"NC42",1,0,1,0,1,0,0,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,0,0,0,1,1,
"NC46",0,0,1,1,0,0,1,"n"
"NC50",0,0,0,1,0,1,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,0,0,0,0,1,
"NC54",0,1,1,0,1,0,1,"n"
"NC55",1,0,1,0,1,0,1,"n"
"NC56",0,0,0,0,1,1,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",0,0,0,1,1,0,0,"n"
"NC64",0,0,0,1,1,0,1,"n"
"NC65",0,0,1,1,1,1,1,"n"
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,1,1,0,1,1,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC75",0,0,0,0,1,0,0,"n"
"NC80",1,1,1,0,0,1,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,1,1,1,0,0,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC86",0,0,0,0,0,0,1,
"NC91",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,1,"n"
"NC93",1,0,1,1,1,0,0,"n"
"NC94",0,0,0,1,0,0,0,"n"
"NC95",0,0,0,1,0,1,0,"n"
"NC96",0,0,0,1,0,1,1,"n"
"ND01",0,0,0,0,1,1,1,"n"
"ND02",0,0,1,0,1,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,0,1,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND14",0,0,0,0,1,0,1,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,1,0,1,0,"n"
"ND26",0,0,0,0,0,1,1,
"ND27",0,0,1,1,0,0,1,"n"
"ND29",1,1,1,0,1,1,1,"n"
"ND34",0,0,0,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,0,0,1,
"ND38",0,0,0,0,1,0,0,
"ND39",0,0,0,0,1,0,0,"n"
"ND48",1,0,1,0,0,0,0,"n"
"NF60",0,0,0,0,0,1,0,
"NF70",0,0,0,0,1,1,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,1,0,1,1,0,"n"
"NF73",0,0,1,1,0,0,0,"n"
"NF74",0,0,1,0,1,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",1,1,1,0,1,0,1,"n"
"NF84",0,1,0,0,0,1,1,"n"
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,1,0,0,1,1,1,"n"
"NF87",0,0,1,0,1,1,1,"n"
"NF95",0,0,0,1,0,0,1,"n"
"NF96",1,1,0,0,1,1,1,"n"
"NF97",0,0,1,0,1,0,1,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NF99",0,0,0,0,0,1,0,
"NG08",0,0,0,0,1,1,1,"n"
"NG09",0,0,0,0,0,1,1,
"NG14",0,0,1,1,0,0,1,"n"
"NG15",0,0,1,0,1,0,1,"n"
"NG19",0,1,1,1,1,0,1,"n"
"NG23",0,0,0,1,0,0,0,"n"
"NG24",0,0,1,1,1,0,1,"n"
"NG25",0,0,0,0,1,1,1,"n"
"NG26",0,0,0,0,1,1,0,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,1,0,0,1,0,
"NG33",0,0,1,1,0,0,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",0,0,1,0,1,0,1,"n"
"NG36",0,0,1,1,0,0,1,"n"
"NG41",0,0,1,0,1,0,1,"n"
"NG42",0,0,1,1,0,0,0,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,1,1,0,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,0,1,0,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,0,0,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,0,1,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,0,0,1,1,"n"
"NG63",0,1,0,1,0,1,1,"n"
"NG64",0,0,1,0,1,0,0,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,0,1,"n"
"NG70",0,0,1,1,0,0,0,"n"
"NG71",0,0,1,0,1,0,1,"n"
"NG72",1,0,1,1,1,1,0,"n"
"NG74",0,0,0,0,0,0,1,
"NG76",0,0,0,0,1,0,1,
"NG80",0,0,1,1,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,0,1,1,1,1,
"NG85",0,0,0,0,1,1,1,
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,1,0,
"NG88",0,0,0,0,1,1,1,
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,0,1,0,0,0,1,"n"
"NG91",1,0,0,0,0,1,0,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NH00",1,0,1,0,0,0,1,"n"
"NH01",0,0,1,0,0,0,0,"n"
"NH02",0,0,1,0,0,0,0,"n"
"NH04",0,0,1,0,0,1,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,0,1,0,1,"n"
"NH07",0,0,1,0,1,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",1,0,1,0,1,0,0,"n"
"NH10",0,0,1,1,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,1,1,1,0,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,0,0,1,"n"
"NH17",0,0,1,1,0,0,1,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,0,1,1,0,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,0,1,1,0,0,1,"n"
"NH24",0,0,0,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,1,1,0,1,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,0,0,1,
"NH30",0,0,1,0,1,0,0,"n"
"NH31",0,1,1,0,1,1,1,"n"
"NH32",0,1,1,1,0,1,1,"n"
"NH33",0,1,1,1,1,1,0,"n"
"NH34",0,0,0,1,1,0,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,0,0,1,0,1,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,1,0,1,0,0,0,
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,0,1,1,0,1,1,"n"
"NH44",0,1,1,1,0,1,1,"n"
"NH45",1,0,1,0,1,0,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,0,1,0,0,0,1,"n"
"NH51",0,0,0,0,1,1,1,"n"
"NH52",0,1,1,1,0,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,0,0,0,1,1,
"NH58",0,0,1,0,1,0,1,"n"
"NH59",0,0,0,0,0,1,1,
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,1,1,1,0,1,"n"
"NH67",0,0,1,1,1,0,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",1,0,0,1,1,0,1,"n"
"NH70",0,1,1,1,0,1,0,"n"
"NH72",0,1,1,0,1,0,1,"n"
"NH73",0,0,1,1,0,1,1,"n"
"NH74",0,0,0,1,0,0,1,"n"
"NH75",0,0,0,0,1,0,0,
"NH76",0,0,0,0,1,0,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",0,0,0,1,1,1,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,0,1,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,0,0,1,1,1,0,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",0,0,1,0,1,0,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,0,1,1,0,1,"n"
"NH95",0,0,1,0,1,0,0,"n"
"NH96",1,0,1,0,1,1,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",1,1,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,1,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,1,1,1,1,1,1,"n"
"NJ12",0,0,0,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ15",0,1,0,1,1,0,1,"n"
"NJ16",0,1,0,1,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",1,0,0,1,0,0,0,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,1,0,0,1,0,1,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",1,0,0,0,0,0,0,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,1,0,1,0,"n"
"NJ33",1,0,0,1,0,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,1,0,1,1,1,1,"n"
"NJ36",1,0,1,0,0,0,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,0,1,1,0,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,1,1,0,1,1,0,"n"
"NJ46",1,0,1,0,1,1,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",1,0,0,0,0,1,1,
"NJ53",0,0,1,0,0,0,1,"n"
"NJ54",1,0,0,0,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,0,1,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,
"NJ72",0,0,0,1,0,0,0,"n"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,1,0,0,0,0,"n"
"NJ75",1,0,1,0,0,0,0,"n"
"NJ80",0,0,0,0,0,1,0,
"NJ83",0,1,0,0,0,1,0,"n"
"NJ84",0,0,1,0,1,1,0,"n"
"NJ85",0,0,0,0,1,0,1,
"NJ86",0,0,0,0,1,0,1,
"NJ90",1,0,0,0,0,0,0,
"NJ91",1,0,1,0,0,0,1,"n"
"NJ94",1,0,0,0,0,0,0,
"NJ95",1,0,1,0,0,0,1,"n"
"NJ96",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NK04",1,0,1,0,0,0,1,"n"
"NK05",0,0,0,0,1,1,0,
"NK14",0,0,1,0,0,0,0,"n"
"NL69",0,1,0,0,0,1,0,"n"
"NM22",0,0,0,0,1,0,0,"n"
"NM25",0,0,0,0,0,1,0,
"NM26",0,1,0,0,0,0,1,"n"
"NM31",0,0,0,0,0,1,0,
"NM32",1,0,1,0,0,1,0,"n"
"NM34",0,0,0,0,0,0,1,
"NM35",1,0,1,0,0,0,0,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,0,1,0,"n"
"NM48",0,0,1,1,1,1,1,"n"
"NM49",1,0,1,0,1,1,1,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",1,1,1,1,0,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,0,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,1,1,0,1,"n"
"NM67",0,0,1,1,1,1,0,"n"
"NM68",0,1,1,1,0,0,0,"n"
"NM69",0,1,0,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",1,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM75",0,0,0,0,0,0,1,
"NM76",0,0,1,0,0,1,1,"n"
"NM77",0,0,0,0,0,1,1,
"NM78",1,0,0,1,0,0,0,"n"
"NM79",0,0,1,0,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",1,0,1,0,1,0,1,"n"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM86",0,0,0,0,0,1,1,
"NM88",0,0,1,1,0,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",1,0,1,0,1,0,0,"n"
"NM94",1,0,1,0,1,0,0,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM97",0,0,0,0,1,0,0,"n"
"NM98",0,0,0,1,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,1,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,0,0,0,"n"
"NN08",0,0,0,1,0,1,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,1,0,0,"n"
"NN12",1,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,0,1,0,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,0,1,1,0,"n"
"NN21",1,0,1,1,1,0,0,"n"
"NN22",1,0,1,0,1,0,0,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",1,0,1,0,1,1,0,"n"
"NN25",0,0,1,0,1,1,1,"n"
"NN26",0,0,1,0,1,1,0,"n"
"NN27",0,0,1,1,0,1,1,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",1,0,0,1,1,1,1,"n"
"NN31",1,0,0,1,1,1,1,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",1,0,1,0,1,1,1,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN35",1,0,1,1,1,1,0,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,1,1,0,1,1,"n"
"NN38",0,0,0,0,1,0,1,"n"
"NN39",0,0,0,1,0,1,0,"n"
