"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N33",0,0,0,0,1,0,0,"n"
"N34",0,0,0,1,1,0,1,"n"
"N35",0,0,0,1,1,0,0,"n"
"N36",1,0,0,0,0,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",1,0,0,1,1,0,1,"n"
"N47",0,0,0,1,1,0,0,"n"
"N51",1,0,0,0,1,0,0,"n"
"N52",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,1,1,1,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,1,0,0,"n"
"N70",0,0,0,0,1,1,0,"n"
"N71",0,0,0,1,0,0,1,"n"
"N72",0,0,0,1,0,1,0,"n"
"N74",1,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,1,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N92",1,0,0,0,0,0,1,"n"
"NF66",0,1,0,0,1,0,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF74",0,1,0,0,0,0,0,"n"
"NF75",0,1,1,1,1,0,0,"n"
"NF84",0,1,0,0,0,0,0,"n"
"NG30",0,1,1,0,0,0,0,"n"
"NG62",0,0,1,1,1,0,1,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,0,0,0,"n"
"NM25",1,0,0,0,0,0,0,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM83",1,1,1,1,1,1,1,"n"
"NM84",0,1,0,0,1,0,1,"n"
"NT40",0,0,0,1,1,0,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,0,0,1,1,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NU12",0,0,1,1,0,1,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,1,1,0,0,"n"
"NY43",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ21",1,1,0,0,0,0,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O14",0,0,0,1,0,0,0,"n"
"O30",1,1,0,0,1,1,1,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q96",0,0,0,0,0,1,0,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",0,0,0,1,1,0,0,"n"
"R34",0,0,0,1,1,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,1,0,
"R39",0,0,0,1,1,1,1,"n"
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R47",1,0,0,0,0,0,0,"n"
"R50",0,0,0,0,0,0,1,"n"
"R55",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R64",1,0,0,0,0,0,0,"n"
"R65",1,0,0,0,0,1,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",0,0,0,0,1,0,0,"n"
"S18",0,0,1,1,0,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S26",1,0,0,1,0,0,1,"n"
"S27",1,0,0,0,1,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S41",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,1,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"SD45",0,0,0,0,0,1,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SE29",0,0,0,0,1,0,0,"n"
"SE36",0,1,1,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",1,1,0,1,1,0,0,"n"
"SE43",1,0,0,0,0,0,0,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE50",1,1,0,1,1,1,1,"n"
"SE51",1,1,1,1,0,0,0,"n"
"SE53",1,0,0,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE61",0,0,1,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE80",0,0,0,0,0,0,1,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE90",0,0,0,0,1,0,0,"n"
"SE91",1,0,0,0,0,0,0,
"SH33",1,0,0,0,0,0,0,
"SH47",1,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH57",1,1,1,1,1,1,0,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,0,1,0,"n"
"SJ08",1,0,1,0,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SK53",0,0,0,0,0,1,0,"n"
"SK58",1,0,1,1,0,0,0,"n"
"SK59",0,1,0,0,0,0,1,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK79",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,1,0,0,0,"n"
"SK89",0,0,0,0,1,0,1,"n"
"SM80",0,0,0,0,0,1,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SP88",0,0,0,1,0,0,0,"n"
"SP99",0,0,0,0,1,0,0,"n"
"SR89",1,0,0,1,1,1,1,"n"
"SR99",0,0,0,0,0,0,1,
"SS43",1,1,1,1,1,1,1,"n"
"SS49",0,0,0,0,0,1,0,"n"
"SS53",1,0,1,0,0,0,0,"n"
"ST33",1,0,0,0,1,1,1,"n"
"ST34",0,0,0,1,0,0,0,"n"
"ST43",1,0,0,1,1,0,1,"n"
"ST44",1,1,1,1,1,1,1,"n"
"ST45",1,0,0,0,0,0,0,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST47",1,1,1,1,1,1,1,"n"
"ST54",0,0,0,1,0,0,0,"n"
"SU49",1,1,0,1,1,1,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T12",0,1,1,0,1,0,1,"n"
"T28",0,1,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA05",1,1,1,0,0,0,0,"n"
"TF00",1,0,0,0,0,0,0,"n"
"TF06",1,0,0,0,1,0,0,"n"
"TF10",1,0,0,1,0,0,0,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",0,1,0,0,0,0,0,"n"
"TF20",1,0,0,0,1,1,1,"n"
"TF21",1,0,0,0,0,0,0,"n"
"TF30",0,0,0,0,1,0,0,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,1,0,0,0,
"TF70",0,1,1,1,1,0,0,"n"
"TF71",1,0,0,1,1,1,0,"n"
"TF72",1,1,0,0,0,0,0,"n"
"TF93",0,0,0,0,0,0,1,"n"
"TG00",0,0,0,0,0,1,1,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG20",0,0,0,0,0,0,1,
"TG21",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",1,1,1,1,1,0,1,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL18",0,0,0,1,0,0,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL28",1,1,1,1,1,0,0,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,1,1,1,0,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,0,0,0,1,0,"n"
"TL47",1,0,0,0,0,0,1,"n"
"TL48",1,0,1,0,1,0,1,"n"
"TL49",1,0,1,1,0,0,0,"n"
"TL55",1,1,1,0,1,1,1,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,1,0,0,0,"n"
"TL59",1,0,0,0,0,0,0,"n"
"TL66",1,1,0,1,1,1,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL68",0,0,0,0,0,1,0,"n"
"TL69",0,0,0,1,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,1,1,0,"n"
"TL79",1,1,1,1,0,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL97",1,0,0,1,1,1,1,"n"
"TL98",0,0,0,1,0,1,0,"n"
"TL99",1,0,1,1,1,1,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",1,0,0,1,1,1,1,"n"
"TM09",1,0,0,1,0,1,0,"n"
"TM17",1,0,0,1,1,1,1,"n"
"TM19",0,0,0,0,0,1,1,"n"
"TM39",1,0,0,1,1,0,0,"n"
"TM59",0,0,0,1,0,0,0,"n"
"TQ60",0,0,1,0,0,1,1,"n"
"TR25",0,1,0,0,0,0,0,"n"
"TR26",0,0,0,0,1,0,1,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V83",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
