"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN23",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SO81",0,0,0,1,0,0,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,0,0,
"SO89",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP42",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,1,1,
"SS94",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST32",0,1,0,0,1,0,0,
"ST34",0,0,0,0,1,0,0,
"ST45",0,0,0,0,1,0,0,
"ST57",0,0,0,1,0,0,0,
"ST65",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,
"SU10",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,0,0,
"SU77",0,0,0,0,0,1,0,
"SU86",1,0,0,0,0,0,0,
"SU89",0,0,0,0,0,0,1,
"SU97",1,0,0,0,0,0,0,
"SV91",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,0,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,1,0,0,
"SW84",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,0,
"SX08",0,0,0,0,1,0,1,
"SX25",0,0,0,0,0,0,1,
"SX95",1,0,0,0,0,0,0,
"SY88",0,0,0,0,1,0,0,
"SY97",0,0,0,0,0,1,0,
"SY98",1,1,0,0,0,0,0,
"SZ08",0,0,0,0,1,0,0,
"SZ38",0,0,0,0,1,1,0,
"SZ49",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,
"TG13",0,0,0,0,0,1,0,
"TL14",0,0,0,1,0,0,0,
"TL25",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,0,
"TL34",0,0,0,0,1,0,0,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,1,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,1,0,0,
"TQ07",1,0,0,0,0,0,0,
"TQ16",0,0,0,1,0,0,0,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,0,0,
"TQ28",0,0,0,0,0,1,0,
"TQ29",0,0,0,0,1,0,0,
"TQ38",0,0,0,0,1,0,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",1,0,0,0,1,0,1,
"TQ58",0,0,0,0,1,0,0,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,0,1,
"TQ77",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,1,0,0,
"TQ87",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,0,0,1,
"TQ96",0,0,0,0,0,1,0,
"TR15",0,0,0,0,0,1,0,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,1,0,
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
