"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU39",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",1,0,0,0,0,0,0,"a"
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,1,0,0,1,"a"
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,1,1,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,1,0,
"TF00",0,0,0,1,1,1,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,0,1,0,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TL52",0,0,1,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,
"TL66",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL96",0,0,0,1,1,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,0,0,
"TM48",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,1,0,0,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,1,0,0,1,
"TQ17",0,0,0,1,0,0,1,"a"
"TQ18",0,0,0,1,0,0,1,"a"
"TQ19",0,0,0,1,0,0,1,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,1,0,0,1,"a"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,0,0,1,"a"
"TQ65",1,0,0,0,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TR05",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,0,1,
