"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M42",0,1,0,0,0,0,0,"a"
"NN17",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,"a"
"SO00",0,0,0,0,0,1,0,
"SP59",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,"a"
"SS68",0,0,0,0,0,1,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,0,1,0,0,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,1,0,
"V55",0,1,0,0,0,0,0,"a"
