"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ46",0,0,0,1,0,0,0,"a"
"NZ52",0,0,0,1,1,1,0,"a"
"NZ62",0,0,0,0,1,0,0,
"NZ81",0,0,0,0,0,1,0,
"O12",1,0,0,0,0,0,0,"a"
"S03",0,0,1,0,0,0,0,
"S61",0,0,0,0,1,0,0,
"S90",0,0,0,1,0,0,0,
"SC26",1,0,0,0,0,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,0,0,0,0,"a"
"SC39",1,0,0,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD30",0,0,0,0,1,0,0,"a"
"SD37",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,0,
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD47",0,1,0,0,0,0,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,1,0,1,0,0,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,1,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE64",1,0,0,0,0,0,0,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE76",1,0,0,0,0,0,0,"a"
"SE83",1,0,0,0,0,0,0,"a"
"SE85",1,0,0,1,0,0,0,"a"
"SE86",0,0,0,1,0,0,0,"a"
"SE88",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE93",1,0,0,0,1,0,0,"a"
"SH12",1,0,0,0,0,0,1,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",1,0,0,0,0,0,0,"a"
"SH23",0,0,0,1,0,0,1,"a"
"SH32",1,0,0,0,0,0,0,"a"
"SH33",1,0,0,0,0,0,0,"a"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,1,0,1,0,"a"
"SH45",1,0,0,0,0,1,0,"a"
"SH46",1,0,0,0,0,1,0,"a"
"SH50",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,0,0,1,
"SH54",1,0,0,0,0,0,0,"a"
"SH56",0,0,0,0,0,0,1,
"SH57",1,0,0,0,0,0,0,"a"
"SH58",1,0,1,0,0,0,0,"a"
"SH62",0,0,0,0,1,0,0,"a"
"SH66",1,0,0,0,0,0,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH71",0,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,0,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SH93",1,1,0,0,0,0,0,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,
"SJ23",0,0,0,0,1,0,0,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,1,0,0,0,
"SJ51",0,0,0,1,0,0,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ62",0,0,0,1,0,0,0,
"SJ63",1,0,0,0,0,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ72",1,0,0,0,0,0,0,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK02",1,0,0,0,0,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK11",1,0,0,0,0,0,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,0,"a"
"SK20",0,0,1,0,1,1,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,1,0,0,0,
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,0,0,1,0,
"SK52",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,1,0,0,0,"a"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,0,0,1,0,
"SK65",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,1,0,0,"a"
"SK75",0,0,0,0,1,1,0,
"SK76",0,0,0,0,1,0,0,"a"
"SK80",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,0,0,0,1,0,
"SK90",0,0,0,1,0,1,0,"a"
"SK91",0,0,0,0,0,1,0,
"SM71",0,0,0,0,1,0,0,"a"
"SN02",0,0,0,1,0,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,0,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SO17",0,1,0,0,0,0,0,
"SO21",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,1,0,0,0,"a"
"SO32",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,1,0,0,0,
"SO61",0,0,0,1,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,0,0,1,1,1,0,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,0,1,
"SO93",0,0,1,1,1,0,0,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,1,0,1,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,0,1,1,0,
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,1,0,1,0,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,0,0,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",1,1,0,1,0,0,0,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP40",1,1,1,1,0,0,0,"a"
"SP41",1,1,1,1,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,
"SP50",1,0,1,0,0,0,1,"a"
"SP52",0,0,0,1,0,0,0,
"SP54",0,0,1,0,0,0,0,"a"
"SP56",0,0,1,0,0,0,0,"a"
"SP57",1,0,1,0,0,0,1,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,1,0,0,
"SP66",0,0,0,1,0,0,0,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,1,0,0,0,"a"
"SP74",0,0,0,1,1,0,0,"a"
"SP78",0,0,0,1,1,0,0,"a"
"SP81",1,0,0,1,0,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,1,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,1,1,0,0,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",1,1,0,0,0,0,0,"a"
"SP96",1,1,0,0,0,0,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,1,0,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS96",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,0,0,0,"a"
"ST02",0,1,0,0,0,0,0,
"ST06",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,1,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,1,0,0,0,
"ST32",0,0,0,1,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST51",0,0,0,1,0,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,1,0,0,0,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU17",0,0,0,1,1,0,0,"a"
"SU23",0,0,0,0,1,1,0,"a"
"SU50",0,0,1,0,1,0,0,"a"
"SU52",0,0,1,0,0,0,0,"a"
"SU60",0,0,0,1,1,0,0,"a"
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,0,1,"a"
"SU77",0,0,0,0,1,0,0,
"SU78",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,1,0,0,0,0,
"SU88",0,0,0,1,0,0,0,"a"
"SU89",0,0,0,1,0,1,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,0,
"SU99",0,0,0,1,0,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW43",0,0,1,1,0,0,0,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW54",0,0,0,1,0,0,0,"a"
"SW61",0,0,1,1,1,0,0,"a"
"SW62",0,0,1,1,0,0,0,"a"
"SW64",0,0,0,1,0,0,0,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW74",0,0,1,1,1,0,0,"a"
"SW75",0,0,1,1,1,0,0,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW84",0,0,0,0,1,1,0,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SX08",0,0,0,1,1,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,1,1,0,0,0,0,
"SX74",0,1,1,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,1,1,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,1,0,0,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY18",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,1,1,1,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ39",0,0,0,1,0,0,0,
"SZ58",0,0,0,1,0,0,0,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,1,0,0,0,
"TA04",1,0,0,0,0,0,0,"a"
"TA05",1,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,1,0,0,
"TA12",1,0,0,0,0,0,0,"a"
"TA22",1,0,0,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",1,0,0,0,0,0,0,"a"
"TF00",1,0,0,0,1,1,0,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,1,0,0,0,
"TF51",0,0,0,1,1,0,0,"a"
"TF55",0,0,1,1,0,0,0,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TL00",1,0,0,0,0,0,0,"a"
"TL01",1,1,0,1,1,0,0,"a"
"TL02",0,0,0,1,1,1,0,"a"
"TL03",0,0,0,1,0,0,0,
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,1,0,1,0,0,0,"a"
"TL06",0,1,0,1,0,0,0,
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,1,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,1,1,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,0,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,0,1,1,0,0,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,0,1,1,0,0,"a"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,1,1,0,0,"a"
"TL38",0,0,0,1,1,0,0,"a"
"TL41",1,0,0,0,0,0,1,"a"
"TL42",1,0,0,0,0,0,0,"a"
"TL43",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,1,1,0,"a"
"TL51",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL68",0,0,0,0,0,1,0,
"TL71",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL75",0,0,0,0,1,1,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL88",0,0,0,0,0,1,0,
"TL89",0,0,0,1,1,0,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,1,0,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",0,0,0,0,1,1,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,1,1,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM17",0,0,0,1,1,0,1,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
