"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G70",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NH64",0,0,0,1,0,0,0,
"NJ05",1,0,1,0,0,0,0,"a"
"NJ06",0,0,1,0,0,0,1,
"NJ36",0,0,0,0,0,1,0,
"NJ66",0,0,0,1,0,0,0,
"NO24",0,0,0,0,0,0,1,
"NO43",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,1,1,0,0,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NT08",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,0,
"NT27",1,0,0,0,0,0,1,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NU00",0,0,0,0,0,0,1,
"NU13",1,0,0,0,0,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NY15",0,0,0,0,1,0,0,
"NY22",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,0,0,1,"a"
"NZ26",1,0,0,0,0,1,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ35",1,0,0,1,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ45",1,0,0,0,0,0,0,
"NZ51",0,0,0,0,0,0,1,
"NZ52",1,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"O08",0,0,0,0,0,0,1,
"O13",0,0,0,1,0,0,0,"a"
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,0,"a"
"R46",0,0,0,1,0,0,0,"a"
"R55",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,
"S07",0,0,0,0,0,0,1,
"S12",0,0,0,0,0,1,0,
"S17",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S85",0,0,0,0,1,0,0,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,1,0,1,"a"
"SC39",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",1,0,0,0,0,1,1,"a"
"SD32",1,0,0,0,0,1,1,"a"
"SD34",1,0,0,0,0,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,0,1,1,
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,0,1,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",1,0,0,0,0,1,1,"a"
"SD53",1,0,1,0,0,0,1,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,0,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,1,0,0,0,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",1,0,0,0,1,1,0,"a"
"SD82",0,0,0,0,0,1,1,
"SD90",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE11",1,0,0,0,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE15",0,0,0,1,0,0,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",1,0,1,1,0,0,1,"a"
"SE71",0,0,0,1,0,0,1,"a"
"SE72",0,0,0,1,0,0,0,"a"
"SE76",0,0,1,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",1,0,1,1,0,1,1,"a"
"SE81",1,0,1,1,0,1,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,1,0,1,"a"
"SE92",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
