"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,0,1,1,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,1,1,0,0,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP11",0,0,0,0,0,1,0,
"SP15",0,0,0,1,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,1,0,1,"a"
"SP22",0,0,0,1,1,0,0,"a"
"SP25",0,0,0,1,0,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,0,
"SP32",0,0,1,1,0,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,1,1,0,"a"
"SP41",1,0,0,1,0,0,0,"a"
"SP44",0,0,0,1,0,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,1,
"SP51",0,0,0,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP55",0,0,1,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,1,0,0,1,"a"
"SP63",0,0,0,0,0,1,0,
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,1,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,0,1,0,1,"a"
"SP96",0,0,0,0,0,1,0,
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,0,0,1,"a"
"SR99",0,0,0,1,1,0,0,"a"
"SS19",0,1,1,1,1,1,1,"n"
"SS20",0,0,0,0,0,1,1,"a"
"SS31",0,0,0,0,0,1,0,"a"
"SS42",0,0,0,0,0,0,1,"a"
"SS43",0,1,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,0,0,1,
"SS88",0,1,0,0,0,0,1,"a"
"SS92",0,0,0,0,0,0,1,
"SS94",1,0,0,0,0,0,0,"a"
"SS98",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,1,
"ST01",0,0,0,0,0,1,1,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST17",0,1,1,1,0,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,1,0,1,
"ST21",0,0,0,1,1,1,0,"a"
"ST23",0,0,0,1,0,0,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,0,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,0,0,0,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,1,1,1,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,0,0,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,1,1,0,1,"a"
"ST57",0,0,0,0,1,1,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST60",1,0,0,0,0,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",1,0,1,0,0,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,1,0,0,0,"a"
"ST79",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,1,1,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,1,0,1,"a"
"ST93",1,1,0,0,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU05",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,1,0,0,"a"
"SU10",0,0,1,0,1,1,0,"a"
"SU11",0,0,0,0,0,1,1,"a"
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,1,0,0,"a"
"SU17",0,0,0,0,0,0,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU26",0,0,0,0,0,0,1,
"SU30",0,0,0,1,1,1,1,"a"
"SU31",0,0,0,0,0,1,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,1,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",1,0,0,1,1,1,1,"a"
"SU42",0,0,0,1,1,0,0,"a"
"SU43",1,0,1,0,0,0,1,"a"
"SU45",0,0,0,0,0,1,0,"a"
"SU50",0,0,0,0,0,0,1,"a"
"SU51",0,0,0,0,0,0,1,"a"
"SU55",0,0,0,1,0,1,0,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU59",0,0,0,0,0,1,0,"a"
"SU60",0,0,0,0,0,1,0,"a"
"SU61",0,0,0,0,0,1,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU68",0,0,0,1,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,0,0,"a"
"SU74",0,0,0,0,0,1,0,"a"
"SU75",0,0,0,0,1,1,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,1,1,0,0,0,0,"a"
"SU80",0,0,1,1,1,1,0,"n"
"SU82",0,0,0,1,0,1,0,"a"
"SU84",0,0,1,1,1,0,0,"a"
"SU85",1,0,0,0,1,1,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",1,0,1,0,0,0,1,"n"
"SU92",0,0,0,0,0,1,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,0,0,0,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",1,0,1,1,1,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,1,1,1,1,1,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,0,"a"
"SW32",0,0,0,0,0,0,1,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,1,"a"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,0,1,"n"
"SW63",0,0,0,1,0,1,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,0,0,0,0,1,"a"
"SW73",1,0,0,0,0,1,1,"a"
"SW75",1,0,0,1,0,0,0,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,0,1,1,0,0,"a"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,1,0,1,1,"n"
"SW87",1,0,0,0,1,1,1,"n"
"SW93",1,0,0,1,1,1,0,"n"
"SW94",0,0,0,0,1,1,0,"n"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",1,0,1,1,1,1,1,"n"
"SX05",0,0,0,0,0,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX25",1,0,1,0,0,0,0,"n"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX39",0,0,0,0,1,0,1,"a"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",0,0,0,0,1,0,1,"n"
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,0,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,0,1,0,"a"
"SX69",0,0,0,0,0,0,1,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,0,1,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,0,1,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,0,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,1,0,0,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY58",1,0,0,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,1,1,"a"
"SY68",1,1,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,1,1,1,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",1,0,0,0,1,1,0,"a"
"SY89",1,0,1,0,1,0,1,"n"
"SY98",0,1,1,1,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,1,0,0,0,1,0,"a"
"SZ08",1,1,1,1,1,1,0,"n"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",1,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,0,0,1,"n"
"SZ38",0,0,0,0,0,1,0,"a"
"SZ39",1,0,1,0,0,1,1,"n"
"SZ47",1,0,1,0,0,0,0,"n"
"SZ48",1,1,0,1,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,"a"
"SZ99",0,0,0,0,0,1,1,"a"
"T17",0,0,0,0,0,1,0,
"TA02",0,0,1,1,0,0,0,"a"
"TA07",0,0,0,1,0,1,0,"a"
"TA08",0,0,0,0,1,1,1,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,1,1,
"TA17",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF01",1,0,0,0,0,0,0,
"TF02",1,0,0,0,0,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,1,1,1,0,1,"a"
"TF16",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF90",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL04",1,1,0,0,0,0,1,"a"
"TL08",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL16",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,0,"a"
"TL21",0,0,0,0,1,1,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,1,0,0,1,
"TL27",0,0,0,0,1,0,0,
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,1,1,0,0,"a"
"TL31",0,0,0,0,1,1,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,1,0,1,"a"
"TL37",0,0,0,0,1,1,1,
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,1,1,1,0,"a"
"TL43",0,0,1,0,0,1,1,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL48",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL56",0,0,0,1,0,1,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,1,0,1,"a"
"TL75",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,0,"a"
"TL81",0,1,0,1,1,1,0,"a"
"TL82",0,0,0,1,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,0,0,1,0,
"TM00",0,0,0,0,1,0,0,"a"
"TM01",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM25",0,0,0,1,0,0,0,"a"
"TM26",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,1,0,
"TM35",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,1,0,1,1,0,"a"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,0,0,1,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,1,1,1,0,"a"
"TQ08",0,0,0,0,1,1,0,"a"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ10",1,0,0,0,0,0,0,"a"
"TQ11",0,0,0,0,0,1,1,"a"
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,1,1,0,0,"a"
"TQ14",1,1,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",1,0,1,1,1,1,1,"a"
"TQ17",0,1,0,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",1,0,0,1,0,0,0,"a"
"TQ20",0,0,1,0,0,1,0,"n"
