"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C24",1,0,0,0,0,0,0,"a"
"M10",0,0,0,0,0,0,1,
"M20",0,1,1,1,1,1,1,"a"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",0,0,0,0,1,0,1,"n"
"Q50",0,0,0,0,1,1,1,"n"
"Q51",1,0,1,0,0,1,1,"n"
"Q60",0,0,0,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,1,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,0,0,1,
"Q91",1,0,0,0,0,0,1,"n"
"R01",0,0,0,0,1,0,0,"n"
"R02",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R10",0,0,1,0,1,0,1,"n"
"R11",0,0,0,0,0,0,1,
"R13",0,1,0,0,1,1,1,"n"
"R19",0,0,0,1,1,1,1,"a"
"R23",0,0,0,0,0,1,1,
"R51",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,0,1,
"S84",1,0,0,0,0,0,0,"a"
"SC37",0,0,0,1,0,0,0,"a"
"SD56",0,0,0,0,0,1,0,
"SE00",0,0,0,1,1,0,0,"a"
"SH71",0,0,0,1,1,0,0,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,1,1,0,0,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,
"SX68",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,0,1,
"SX77",1,0,0,0,0,0,0,"a"
"SY09",0,0,1,1,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"V36",0,0,0,0,1,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",1,0,0,0,0,0,0,"n"
"V47",1,0,0,0,0,0,0,"n"
"V54",0,0,0,0,1,0,0,"n"
"V55",1,0,0,0,1,0,0,"n"
"V56",0,0,0,0,1,0,0,"n"
"V57",1,0,0,0,1,0,0,"n"
"V58",0,0,0,1,1,1,0,"n"
"V64",0,0,0,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,0,1,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",0,0,0,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,1,1,1,"n"
"V86",0,0,0,0,1,1,1,"n"
"V87",0,1,1,1,1,1,1,"n"
"V88",1,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,1,1,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,0,0,1,0,0,"n"
"V98",1,1,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",1,0,0,0,1,1,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",0,0,0,0,1,0,1,"n"
"W08",1,0,0,1,1,0,1,"n"
"W09",0,0,0,1,1,0,1,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,1,0,
"W37",0,0,0,0,1,0,1,"n"
"W38",1,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W48",0,0,0,1,0,0,1,"n"
"W58",0,0,0,0,0,0,1,
"W59",0,0,1,0,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",1,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
