"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP91",1,1,1,1,1,1,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP99",0,0,1,1,1,1,1,"n"
"SS58",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST40",0,0,1,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST50",1,0,0,0,0,0,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,0,1,1,"n"
"ST70",1,0,1,0,1,0,0,"n"
"ST75",1,0,1,0,0,1,1,"n"
"ST76",1,1,1,1,1,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,1,1,0,1,0,0,"n"
"ST81",1,1,0,0,0,0,0,"n"
"ST83",0,0,1,1,0,0,1,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,1,0,1,1,0,0,"n"
"ST86",1,1,0,1,0,1,0,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST91",1,0,0,1,1,0,0,"n"
"ST92",1,1,1,1,1,0,0,"n"
"ST93",0,1,0,1,1,0,1,"n"
"ST94",0,1,0,1,1,0,1,"n"
"ST95",1,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,1,0,0,0,0,0,"n"
"SU01",1,0,1,1,1,0,0,"n"
"SU02",0,0,1,0,1,0,0,"n"
"SU03",0,0,1,0,1,1,0,"n"
"SU05",0,1,0,0,0,0,0,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,1,0,0,0,0,0,"n"
"SU12",0,0,1,1,1,0,0,"n"
"SU16",1,0,0,1,1,0,0,"n"
"SU17",1,0,0,0,1,0,0,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU22",0,0,1,1,1,1,0,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU32",0,0,1,0,0,1,0,"n"
"SU33",0,0,1,0,0,0,0,"n"
"SU35",1,0,0,1,1,1,0,"n"
"SU36",1,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU42",1,0,0,1,1,1,1,"n"
"SU43",0,0,0,0,0,1,0,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU45",1,0,1,1,1,1,1,"n"
"SU51",1,0,0,1,1,1,1,"n"
"SU52",0,1,0,1,0,1,0,"n"
"SU54",1,0,1,1,1,1,1,"n"
"SU55",0,1,1,0,1,0,0,"n"
"SU57",1,0,1,0,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",1,1,1,0,0,0,0,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,0,0,0,0,1,0,"n"
"SU64",1,1,1,0,1,0,0,"n"
"SU67",1,0,1,1,0,0,1,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,1,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",1,1,1,0,1,1,1,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SX55",1,0,1,0,0,0,0,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY69",0,0,0,1,0,0,0,"n"
"SY97",1,0,1,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ07",1,1,0,0,0,0,0,"n"
"SZ48",0,0,1,1,0,0,0,"n"
"SZ59",0,1,0,0,0,0,0,"n"
"SZ68",0,0,0,1,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TF00",0,1,0,0,1,1,1,"n"
"TF10",1,1,0,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF38",1,0,0,0,0,0,0,"n"
"TF46",1,1,0,1,0,0,0,"n"
"TF47",1,1,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,1,1,1,0,"n"
"TL01",1,0,1,1,1,0,0,"n"
"TL02",1,0,1,1,1,1,1,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL09",1,1,1,1,1,0,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL41",0,0,0,1,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,1,0,0,0,"n"
"TL60",1,0,1,1,0,0,0,"n"
"TL61",1,0,0,1,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",1,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL94",0,1,1,0,0,0,0,"n"
"TL95",1,0,1,0,0,0,0,"n"
"TL96",0,1,0,0,0,0,0,"n"
"TM03",0,1,0,0,0,0,0,"n"
"TM04",1,1,1,1,0,0,0,"n"
"TM05",1,1,1,0,0,0,0,"n"
"TM06",0,1,1,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM24",1,0,1,0,1,1,1,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ14",1,1,1,1,0,1,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ21",1,0,1,1,1,1,1,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ30",0,0,1,0,0,0,1,"n"
"TQ31",1,1,1,0,1,1,0,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",1,1,1,1,0,0,0,"n"
"TQ40",1,0,1,0,0,1,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ45",1,1,1,1,0,0,1,"n"
"TQ46",1,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",1,0,1,0,0,0,0,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ56",1,1,1,1,1,1,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ65",0,0,0,1,0,0,0,"n"
"TQ66",1,0,1,1,1,1,1,"n"
"TQ75",1,0,1,0,0,0,0,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ85",1,0,1,1,1,1,1,"n"
"TQ86",1,0,1,1,1,1,1,"n"
"TQ94",1,0,1,1,0,1,0,"n"
"TQ95",0,0,1,1,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TR04",1,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,0,1,0,1,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",1,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
