"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SK39",0,0,0,1,1,0,0,
"SK54",0,0,0,0,1,1,0,"a"
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,
"ST54",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"TL21",1,0,0,0,1,0,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL49",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,1,
"TQ46",0,0,1,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
