"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX77",0,0,1,0,0,0,0,
"SX79",0,0,0,0,0,1,0,
"SX86",0,1,0,0,0,0,1,
"SX87",0,0,1,0,1,0,0,"a"
"SX89",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,1,0,
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,0,0,1,
"SY09",0,1,0,0,0,0,0,
"SY78",0,0,0,0,0,1,1,
"SY88",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,0,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,0,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"T01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,1,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",0,0,1,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF52",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,0,1,0,0,"a"
"TF70",0,0,0,1,0,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,1,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,0,"a"
"TL02",0,1,0,0,0,0,0,"a"
"TL03",1,0,1,1,1,0,0,"a"
"TL06",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,1,0,1,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,
"TL21",0,0,1,0,1,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,1,0,0,0,0,
"TL28",0,0,0,0,0,1,0,
"TL31",0,0,0,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",1,0,0,0,0,0,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,1,0,0,0,"a"
"TL38",0,0,0,0,1,0,0,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,1,0,"a"
"TL44",0,0,1,0,1,0,0,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TL49",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,1,0,0,0,"a"
"TL56",0,0,0,0,0,1,0,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL66",0,1,0,0,0,0,0,"a"
"TL67",0,0,0,1,0,1,1,"a"
"TL68",0,0,0,0,1,0,0,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL77",0,0,0,1,1,1,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,0,1,0,0,
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM02",0,0,1,0,1,0,0,"a"
"TM05",0,0,1,0,1,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM13",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,0,1,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,0,
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,0,0,1,1,1,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,1,0,"a"
"TQ04",0,0,1,1,0,1,0,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,0,1,0,"a"
"TQ09",1,0,0,0,0,0,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,0,0,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",0,0,0,1,1,0,1,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ28",0,0,0,1,0,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,1,1,0,1,"a"
"TQ48",1,0,0,1,0,0,1,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,1,0,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,0,
"TQ75",0,0,1,0,0,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",0,1,0,0,0,0,0,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,
"WV38",0,0,0,0,0,1,1,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,1,0,0,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
