"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU93",0,0,0,1,0,0,0,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,0,0,
"SW61",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,0,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,1,0,0,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",1,1,1,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
