"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW63",0,0,0,0,1,0,0,
"SW83",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SX06",0,0,0,0,1,0,0,
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,1,0,"a"
"SZ57",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,"a"
"TA09",0,0,0,0,1,1,1,
"TA10",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,1,1,
"TF83",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,1,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,1,"a"
"TL77",0,0,0,1,1,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL87",0,0,0,1,1,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,1,
"TL91",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM24",0,1,0,1,1,0,1,"a"
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,1,0,0,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
