"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G77",0,0,1,0,0,0,1,"a"
"G78",0,0,1,0,0,0,0,"a"
"G79",0,0,0,0,1,0,0,"a"
"G80",0,0,1,0,1,0,1,"a"
"G81",0,0,1,0,0,0,1,"a"
"G82",0,0,0,0,1,1,1,"a"
"G83",0,0,1,0,0,0,1,"a"
"G84",0,0,1,1,1,0,1,"a"
"G85",0,0,0,0,0,0,1,
"G86",0,0,0,0,1,0,0,"a"
"G87",0,0,0,0,1,0,0,"a"
"G88",0,0,0,0,1,0,0,"a"
"G89",0,0,0,0,0,0,1,
"G90",0,0,1,0,0,0,1,"a"
"G91",0,0,1,0,1,0,1,"a"
"G92",1,0,1,0,1,0,0,"a"
"G93",0,0,0,0,0,0,1,
"G94",0,0,1,0,1,0,1,"a"
"G95",1,0,1,0,1,0,1,"a"
"G96",0,0,0,0,0,0,1,
"G97",0,0,0,0,1,0,0,"a"
"G98",1,0,1,0,1,0,0,"a"
"H00",0,0,1,0,1,0,1,"a"
"H01",0,0,1,0,0,0,1,"a"
"H02",0,0,1,0,1,0,1,"a"
"H03",0,0,1,0,1,0,1,"a"
"H04",0,0,0,0,1,0,1,"a"
"H05",0,0,0,0,1,0,1,"a"
"H06",0,0,0,0,1,0,0,"a"
"H09",0,0,0,0,0,0,1,
"H10",0,0,1,0,1,1,1,"a"
"H11",0,0,0,0,1,0,1,"a"
"H12",1,0,0,0,1,0,1,"a"
"H13",0,0,1,0,1,1,1,"a"
"H14",0,0,1,0,1,1,1,"a"
"H15",0,1,1,0,1,0,1,"a"
"H16",0,0,0,1,1,1,1,"a"
"H17",0,0,0,0,1,1,0,"a"
"H18",0,0,0,0,1,1,1,"a"
"H19",0,0,1,0,1,0,1,"a"
"H20",0,0,1,0,1,0,1,"a"
"H21",0,0,1,0,1,0,1,"a"
"H22",1,1,1,0,1,1,1,"a"
"H23",0,1,1,0,1,1,0,"a"
"H24",1,0,1,0,1,1,1,"a"
"H25",1,0,1,0,1,1,1,"a"
"H26",0,0,1,0,1,1,1,"a"
"H27",0,0,1,0,1,1,1,"a"
"H28",1,0,1,0,1,1,1,"a"
"H29",0,0,1,0,1,1,1,"a"
"H30",0,0,1,0,1,0,1,"a"
"H31",0,0,1,0,1,0,1,"a"
"H32",0,1,1,1,1,1,1,"a"
"H33",0,0,1,1,1,0,1,"a"
"H34",0,0,1,0,1,1,1,"a"
"H35",0,0,1,0,1,1,1,"a"
"H36",0,0,1,0,1,1,1,"a"
"H37",0,0,0,0,1,1,1,"a"
"H38",0,0,0,0,1,1,1,"a"
"H39",0,0,1,0,1,1,1,"a"
"H40",0,0,1,0,1,0,1,"a"
"H41",0,0,1,0,1,0,1,"a"
"H42",0,0,1,1,1,1,1,"a"
"H43",0,0,1,0,1,0,1,"a"
"H44",0,0,1,0,1,1,1,"a"
"H45",0,0,1,0,1,1,1,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",1,0,1,0,1,1,1,"a"
"H48",0,0,1,0,1,1,1,"a"
"H49",0,0,1,0,1,1,1,"a"
"H50",0,0,1,0,1,0,1,"a"
"H51",0,0,1,0,1,0,1,"a"
"H52",1,0,1,0,1,1,1,"a"
"H53",0,0,1,0,1,1,1,"a"
"H54",0,0,1,0,1,1,1,"a"
"H55",1,0,1,0,1,1,1,"a"
"H56",0,0,1,0,1,1,1,"a"
"H57",0,0,1,0,1,1,1,"a"
"H58",0,0,0,0,1,1,1,"a"
"H59",0,0,0,0,1,1,1,"a"
"H60",0,0,1,0,1,1,1,"a"
"H61",0,0,1,0,1,1,1,"a"
"H62",0,0,1,0,1,0,1,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,1,0,1,1,1,"a"
"H65",0,0,1,0,1,1,1,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,1,0,1,1,1,"a"
"H68",0,0,0,0,1,1,1,"a"
"H70",0,0,1,0,1,1,1,"a"
"H71",0,0,1,0,1,1,1,"a"
"H72",0,0,1,0,1,1,1,"a"
"H73",0,0,1,0,1,0,1,"a"
"H74",0,0,1,1,1,1,1,"a"
"H75",0,0,1,0,1,1,1,"a"
"H76",0,0,1,0,1,1,1,"a"
"H77",0,0,1,0,1,1,1,"a"
"H78",0,0,0,0,1,1,1,"a"
"H79",0,0,1,0,1,1,1,"a"
"H80",0,0,1,0,1,1,1,"a"
"H81",0,0,1,0,1,0,1,"a"
"H82",1,0,1,1,1,1,1,"a"
"H83",0,0,1,1,1,1,1,"a"
"H84",0,0,1,0,1,1,1,"a"
"H85",1,0,1,0,1,1,1,"a"
"H86",0,0,1,0,1,1,1,"a"
"H87",0,0,1,0,1,1,1,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,1,0,1,1,1,"a"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,0,0,1,1,1,"a"
"H92",0,0,1,0,1,0,1,"a"
"H93",0,0,1,0,1,1,1,"a"
"H94",0,0,1,1,1,1,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",0,0,1,0,1,1,1,"a"
"H97",0,0,1,1,1,1,1,"a"
"H98",0,0,1,0,1,1,1,"a"
"H99",0,0,1,1,1,0,1,"a"
"HY42",0,0,0,0,1,0,0,
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,0,1,"a"
"J02",0,0,1,0,1,1,1,"a"
"J03",0,0,1,0,1,1,1,"a"
"J04",0,0,1,0,1,1,1,"a"
"J05",0,0,1,0,1,1,1,"a"
"J06",0,0,1,1,1,1,1,"a"
"J08",0,0,0,1,1,1,1,"a"
"J09",0,0,0,1,1,1,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,1,0,1,1,1,"a"
"J12",1,0,1,0,1,1,1,"a"
"J13",0,0,1,0,1,1,1,"a"
"J14",0,0,1,1,1,1,1,"a"
"J15",1,0,1,1,1,1,1,"a"
"J16",0,0,1,0,1,1,1,"a"
"J17",0,0,1,0,1,1,1,"a"
"J18",1,0,1,0,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,0,1,"a"
"J22",0,0,0,0,1,0,1,"a"
"J23",0,0,1,1,0,0,0,"a"
"J24",0,0,1,0,0,1,1,"a"
"J25",0,0,1,0,1,1,1,"a"
"J26",0,0,1,0,1,1,1,"a"
"J27",0,0,1,0,1,1,1,"a"
"J28",0,0,1,1,1,1,1,"a"
"J29",0,0,0,0,0,1,1,
"J32",0,0,1,0,0,0,1,"a"
"J33",0,0,1,0,1,1,1,"a"
"J34",0,0,1,0,0,1,0,"a"
"J35",0,0,1,0,1,1,0,"a"
"J36",0,0,1,1,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,1,1,1,1,"a"
"J39",0,0,1,1,1,1,1,"a"
"J43",0,0,0,0,1,1,1,"a"
"J44",0,0,1,0,1,1,1,"a"
"J45",1,0,1,0,1,1,1,"a"
"J46",0,0,0,0,1,1,1,"a"
"J47",0,0,1,0,1,1,1,"a"
"J48",1,0,1,0,1,1,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,1,0,1,1,1,"a"
"J54",0,0,1,1,1,1,1,"a"
"J55",0,0,1,1,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,1,0,1,1,1,"a"
"J58",0,0,1,0,0,0,1,"a"
"J64",0,0,0,0,0,0,1,
"J65",0,0,1,0,0,1,0,"a"
"J66",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,1,1,0,"a"
"L65",0,0,0,0,0,0,1,
"L75",0,0,0,0,1,0,0,"a"
"L77",0,0,1,0,0,0,0,"a"
"L78",0,0,0,0,0,0,1,
"L79",0,0,1,0,1,0,1,"a"
"L84",0,0,0,0,0,0,1,
"L88",0,0,1,0,1,0,0,"a"
"L89",0,0,0,0,0,1,1,
"L90",0,0,0,0,0,0,1,
"L96",0,0,1,0,0,0,0,"a"
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M00",1,0,1,0,0,0,0,"a"
"M03",1,0,1,0,0,0,0,"a"
"M06",0,0,0,0,1,0,0,"a"
"M07",0,0,1,0,0,0,0,"a"
"M08",0,0,1,0,1,0,0,"a"
"M09",0,0,1,0,0,0,0,"a"
"M10",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,1,0,1,0,1,"a"
"M17",0,0,1,0,1,1,0,"a"
"M18",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,1,0,0,"a"
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M24",0,0,1,0,1,0,1,"a"
"M25",0,0,1,0,1,0,1,"a"
"M26",0,0,1,0,1,0,1,"a"
"M27",0,0,0,0,0,0,1,
"M28",0,0,1,0,0,0,1,"a"
"M29",0,0,1,0,1,0,1,"a"
"M31",0,0,0,0,1,1,0,"a"
"M32",0,0,0,0,1,0,1,"a"
"M33",1,0,1,0,1,0,1,"a"
"M34",0,0,1,0,1,0,1,"a"
"M35",0,0,1,0,1,0,1,"a"
"M36",0,0,0,0,1,0,1,"a"
"M37",0,0,1,0,1,0,0,"a"
"M38",0,0,1,0,0,0,1,"a"
"M39",0,0,0,0,1,0,1,"a"
"M40",1,0,1,0,0,1,1,"a"
"M41",0,0,1,0,1,0,0,"a"
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,1,0,0,0,1,"a"
"M44",0,0,1,0,1,0,1,"a"
"M45",0,0,1,0,0,0,1,"a"
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,1,0,1,0,1,"a"
"M48",0,0,1,0,0,1,1,"a"
"M49",0,0,0,0,0,1,1,
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,1,0,0,0,0,"a"
"M52",0,0,1,0,1,0,1,"a"
"M54",0,0,0,0,1,0,0,"a"
"M55",0,0,1,0,1,0,0,"a"
"M56",0,0,0,0,1,0,1,"a"
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,1,0,0,0,1,"a"
"M59",0,0,1,0,0,0,1,"a"
"M60",1,0,1,0,1,0,1,"a"
"M61",0,0,1,0,1,0,1,"a"
"M62",0,0,1,0,1,0,0,"a"
"M63",1,0,1,0,1,0,0,"a"
"M64",0,0,0,0,1,0,0,"a"
"M65",0,0,1,0,0,1,1,"a"
"M66",1,0,1,0,1,0,0,"a"
"M67",0,0,1,0,1,1,1,"a"
"M68",0,0,1,0,1,0,1,"a"
"M69",0,0,0,0,1,0,1,"a"
"M70",0,0,1,0,0,0,1,"a"
"M71",0,0,1,0,1,0,1,"a"
"M72",0,0,0,0,1,0,0,"a"
"M73",1,0,0,0,0,0,0,"a"
"M74",0,0,1,0,0,0,0,"a"
"M75",0,0,1,0,0,0,1,"a"
"M76",0,0,1,0,1,0,1,"a"
"M77",0,0,1,0,1,0,1,"a"
"M78",0,0,1,0,1,0,1,"a"
"M79",0,0,1,0,1,0,1,"a"
"M80",0,0,1,0,1,0,1,"a"
"M81",0,0,1,0,1,0,1,"a"
"M82",0,0,0,0,1,0,1,"a"
"M83",0,0,1,0,1,1,1,"a"
"M84",0,0,1,0,1,0,1,"a"
"M85",0,0,1,0,1,0,1,"a"
"M86",0,0,1,0,1,0,1,"a"
"M87",0,0,1,0,1,0,1,"a"
"M88",0,0,1,0,1,0,1,"a"
"M89",0,0,1,0,1,1,1,"a"
"M90",0,0,1,0,1,0,1,"a"
"M91",0,0,1,0,1,0,1,"a"
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,1,0,1,"a"
"M94",0,0,1,0,1,0,1,"a"
"M95",1,0,1,1,1,0,1,"a"
"M96",1,0,1,0,1,0,1,"a"
"M97",1,0,1,0,1,0,1,"a"
"M98",0,0,1,0,1,1,1,"a"
"M99",0,0,1,0,1,0,1,"a"
"N00",0,0,1,0,1,1,1,"a"
"N01",0,0,1,0,1,1,1,"a"
"N02",0,0,1,0,1,0,1,"a"
"N03",0,0,1,0,1,1,1,"a"
"N04",0,0,0,0,1,0,1,"a"
"N05",0,0,0,1,0,0,1,"a"
"N06",0,0,1,0,1,1,1,"a"
"N07",0,0,1,0,1,0,1,"a"
"N08",0,0,0,0,1,0,1,"a"
"N09",0,0,1,0,1,1,1,"a"
"N10",0,0,1,0,1,1,1,"a"
"N11",0,0,1,0,1,1,1,"a"
"N12",0,0,1,0,1,0,1,"a"
"N13",0,0,1,1,1,0,1,"a"
"N14",0,0,1,0,1,0,1,"a"
"N15",0,0,1,0,1,0,1,"a"
"N16",0,0,1,0,1,0,1,"a"
"N17",0,0,1,0,1,1,1,"a"
"N18",0,0,1,0,1,0,1,"a"
"N19",0,0,0,0,1,0,1,"a"
"N20",1,0,1,0,1,0,1,"a"
"N21",0,0,1,0,1,1,1,"a"
"N22",0,0,1,0,1,1,1,"a"
"N23",1,0,1,0,1,1,1,"a"
"N24",0,0,1,0,1,1,1,"a"
"N25",0,0,1,0,1,1,1,"a"
"N26",1,0,1,1,1,0,1,"a"
"N27",0,0,0,0,1,0,1,"a"
"N28",0,0,1,0,1,0,1,"a"
"N29",0,0,1,0,1,1,0,"a"
"N30",0,0,1,0,0,1,1,"a"
"N31",0,0,1,0,1,1,1,"a"
"N32",0,0,1,0,1,1,1,"a"
"N33",0,0,1,0,1,1,1,"a"
"N34",0,0,1,0,1,0,0,"a"
"N35",0,0,1,0,1,0,0,"a"
"N36",0,0,1,1,0,0,1,"a"
"N37",0,0,1,0,1,1,1,"a"
"N38",0,0,1,0,1,0,1,"a"
"N39",0,0,1,0,1,0,1,"a"
"N40",0,0,1,0,1,1,1,"a"
"N41",0,0,1,0,1,1,1,"a"
"N42",1,0,0,0,1,1,1,"a"
"N43",0,0,1,1,1,1,1,"a"
"N44",0,0,1,0,1,1,1,"a"
"N45",0,0,1,0,1,0,1,"a"
"N46",0,0,1,0,1,1,1,"a"
"N47",0,0,0,0,1,0,1,"a"
"N48",0,0,1,1,1,1,1,"a"
"N49",0,0,1,0,0,0,1,"a"
"N50",1,0,1,0,0,1,1,"a"
"N51",0,0,1,0,1,1,1,"a"
"N52",0,0,0,0,1,1,1,"a"
"N53",1,0,1,0,1,1,1,"a"
"N54",0,0,1,0,1,0,1,"a"
"N55",0,0,1,0,1,0,1,"a"
"N56",0,0,0,0,1,1,1,"a"
"N57",0,0,1,0,1,1,1,"a"
"N58",0,0,0,0,0,0,1,
"N59",1,0,1,0,1,0,1,"a"
"N60",0,0,1,0,1,1,1,"a"
"N61",0,0,1,0,1,1,1,"a"
"N62",0,0,1,0,1,1,1,"a"
"N63",0,0,1,1,1,0,1,"a"
"N64",1,0,1,1,1,1,1,"a"
"N65",0,0,1,0,1,1,1,"a"
"N66",0,0,1,1,0,0,1,"a"
"N67",0,0,1,0,1,0,1,"a"
"N68",0,0,1,0,1,0,1,"a"
"N69",0,0,1,0,1,0,1,"a"
"N70",0,0,1,0,1,1,1,"a"
"N71",0,0,1,1,1,1,1,"a"
"N72",0,0,0,1,1,1,1,"a"
"N73",0,0,1,1,1,1,1,"a"
"N74",0,0,1,0,1,1,1,"a"
"N75",1,0,1,0,1,0,1,"a"
"N76",0,0,1,0,1,0,1,"a"
"N77",0,0,1,0,1,0,1,"a"
"N78",0,0,1,0,1,0,1,"a"
"N79",0,0,1,0,1,1,1,"a"
"N80",1,0,1,0,1,1,1,"a"
"N81",0,0,1,0,1,1,1,"a"
"N82",0,0,1,1,1,1,1,"a"
"N83",1,0,1,1,1,1,1,"a"
"N84",0,0,1,1,1,1,1,"a"
"N85",0,0,1,0,1,0,1,"a"
"N86",0,0,1,0,1,1,1,"a"
"N87",0,0,1,0,1,0,1,"a"
"N88",0,0,1,0,1,1,1,"a"
"N89",1,0,1,0,1,1,1,"a"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,1,1,1,1,"a"
"N92",0,0,1,0,1,0,1,"a"
"N93",0,0,0,1,1,1,1,"a"
"N94",0,0,1,0,0,0,1,"a"
"N95",0,0,1,0,1,0,1,"a"
"N96",0,0,1,0,1,1,1,"a"
"N97",0,0,1,0,1,1,0,"a"
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NB21",0,0,1,0,0,0,0,"a"
"NB24",0,0,0,0,0,0,1,
"NB43",0,0,1,0,0,0,0,"a"
"NC14",0,0,0,0,1,0,0,"a"
"NC50",1,0,1,0,0,0,0,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,1,0,0,0,0,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC90",1,0,1,0,0,0,0,"a"
"NC91",0,0,0,0,1,0,0,"a"
"ND12",1,0,1,0,0,0,1,"a"
"ND15",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,1,0,
"ND48",0,0,1,0,0,0,0,"a"
"NF73",0,0,1,0,0,0,0,"a"
"NF99",0,0,0,0,0,1,0,
"NG25",0,0,0,0,1,0,0,
"NG51",0,0,0,0,1,0,0,"a"
"NG52",0,0,0,0,1,0,0,"a"
"NG60",0,0,0,1,0,0,0,
"NG62",0,0,0,0,1,0,0,"a"
"NG70",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,1,0,0,0,0,"a"
"NG77",0,0,1,0,0,0,0,"a"
"NG80",0,0,1,0,0,0,0,"a"
"NG81",0,0,0,1,0,0,0,"a"
"NG85",0,0,1,0,0,0,0,"a"
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NG97",0,0,0,0,0,1,0,
"NH20",0,0,0,0,0,1,0,
"NH30",1,0,0,1,0,0,1,"a"
"NH36",0,0,1,1,0,0,0,"a"
"NH42",0,0,0,0,0,0,1,
"NH44",0,0,1,1,1,0,1,"a"
"NH45",0,0,1,0,0,0,0,"a"
"NH49",0,0,0,0,0,1,0,
"NH51",0,0,1,0,0,0,0,"a"
"NH53",0,0,1,0,0,0,0,"a"
"NH54",0,0,1,1,0,1,1,"a"
"NH55",0,0,1,0,0,0,0,"a"
"NH56",0,0,1,0,0,0,0,"a"
"NH62",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,1,0,0,0,1,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,1,0,"a"
"NH70",0,0,1,0,0,0,1,"a"
"NH72",0,0,1,1,0,0,0,"a"
"NH73",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,0,0,0,1,"a"
"NH75",0,0,1,0,0,0,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,1,0,0,1,0,"a"
"NH78",1,0,1,0,0,1,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH91",0,0,0,0,0,1,0,
"NH95",0,1,1,0,1,1,1,"a"
"NJ02",0,0,0,0,1,0,0,"a"
"NJ04",0,1,1,0,0,0,0,"a"
"NJ05",0,1,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,0,0,"a"
"NJ13",0,0,1,1,0,0,0,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ24",1,0,1,1,1,0,1,"a"
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,1,1,1,1,0,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,1,1,0,1,1,"a"
"NJ35",1,0,0,0,0,0,1,
"NJ36",1,1,1,0,1,1,1,"a"
"NJ45",1,0,1,1,0,0,0,"a"
"NJ46",0,0,1,1,0,0,0,"a"
"NJ51",1,0,1,0,0,1,0,"a"
"NJ54",1,0,0,0,1,0,0,"a"
"NJ56",1,0,1,1,0,0,0,"a"
"NJ62",0,0,0,1,1,0,1,"a"
"NJ64",0,0,0,0,1,0,0,"a"
"NJ65",1,0,0,1,0,1,1,"a"
"NJ66",0,1,0,1,0,1,1,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,0,0,1,
"NJ76",1,0,1,1,0,1,1,"a"
"NJ82",0,0,0,0,1,1,0,"a"
"NJ85",0,0,1,0,0,0,0,"a"
"NJ86",0,0,1,1,0,0,0,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,0,
"NJ95",0,0,1,0,0,0,0,"a"
"NJ96",0,0,1,0,1,0,0,"a"
"NK04",0,0,0,0,0,1,0,
"NK05",0,0,0,0,1,0,1,"a"
"NK06",0,0,1,1,0,0,0,"a"
"NL69",0,1,0,0,0,0,0,"a"
"NM22",0,0,0,0,1,0,0,"a"
"NM25",0,0,1,1,0,0,0,"a"
"NM32",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM35",1,0,1,0,0,0,1,"a"
"NM39",0,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,1,0,1,"a"
"NM47",0,0,0,0,1,0,0,"a"
"NM49",0,0,1,0,1,0,0,
"NM52",1,0,1,0,0,0,0,"a"
"NM54",0,0,1,0,1,0,1,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM66",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,1,0,0,0,"a"
"NM69",0,0,1,1,0,0,0,"a"
"NM76",0,0,1,0,0,0,0,"a"
"NM77",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,1,1,0,0,"a"
"NM82",1,0,1,0,0,0,1,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM93",0,0,1,0,1,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NM96",0,0,0,0,1,0,0,"a"
"NN00",0,0,1,0,1,0,0,"a"
"NN02",1,0,0,0,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",1,0,1,0,0,0,0,"a"
"NN05",1,0,1,0,0,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,1,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN12",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,0,1,1,0,"a"
"NN18",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN23",1,0,1,0,0,0,0,"a"
"NN28",0,1,0,0,0,0,0,"a"
"NN31",0,0,1,0,0,0,0,"a"
"NN50",0,0,1,0,1,0,0,"a"
"NN53",0,0,0,0,0,1,1,
"NN60",0,0,1,0,0,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN70",0,0,1,0,0,0,1,"a"
"NN72",0,0,1,0,0,0,1,"a"
"NN74",0,0,1,1,0,0,0,"a"
"NN79",0,0,1,0,0,0,0,"a"
"NN80",0,0,1,0,0,0,1,"a"
"NN81",0,0,1,1,0,0,0,"a"
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,0,0,0,0,"a"
"NN86",0,0,1,1,0,0,0,"a"
