"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO40",0,1,0,0,0,0,0,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO43",0,1,1,0,1,0,0,"n"
"NO45",0,0,0,1,0,1,1,"n"
"NO47",0,0,1,0,0,0,0,"n"
"NO50",1,0,0,1,0,0,0,"n"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO60",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,1,0,0,0,"n"
"NO75",0,1,1,0,0,1,0,"n"
"NO76",0,0,1,0,0,0,0,"n"
"NO86",0,0,1,0,0,0,0,
"NR37",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR49",0,0,0,0,1,0,0,"n"
"NR62",0,0,1,1,0,0,0,
"NR63",0,0,1,0,0,0,0,
"NR76",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,1,0,0,0,"n"
"NS38",0,0,0,1,0,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,0,0,1,0,
"NS66",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,0,1,0,
"NS94",0,0,0,0,0,1,0,
"NT00",0,0,0,0,1,0,1,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,1,0,0,0,
"NT09",0,0,0,0,1,0,0,"n"
"NT16",0,0,0,1,0,0,0,"n"
"NT18",0,0,1,0,0,0,0,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,1,1,0,0,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT27",1,0,1,1,1,0,0,"n"
"NT28",1,0,1,0,0,0,0,"n"
"NT29",0,0,1,0,0,0,0,"n"
"NT33",0,0,1,1,1,0,0,"n"
"NT34",0,1,1,1,0,0,0,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,0,"n"
"NT37",0,0,0,1,1,0,0,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",0,0,0,1,1,0,0,"n"
"NT48",1,0,1,0,1,1,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT53",1,0,0,0,0,0,0,"n"
"NT57",0,0,0,0,0,1,0,
"NT58",0,0,1,1,0,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT68",1,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT73",0,0,0,0,1,0,0,
"NT74",0,0,0,0,0,0,1,
"NT75",1,0,0,0,0,0,0,
"NT82",0,0,0,0,0,0,1,
"NT83",1,0,1,0,0,0,1,"n"
"NT84",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NU00",0,0,0,1,0,0,0,
"NU01",0,0,1,1,0,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,1,0,0,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,0,0,1,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX96",1,0,1,0,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY04",0,0,0,0,0,1,0,
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,0,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,1,1,0,0,"n"
"NY19",0,0,0,0,0,1,0,
"NY22",1,0,0,0,1,0,0,"n"
"NY23",0,0,0,0,1,0,0,
"NY30",1,0,0,0,0,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,0,1,0,0,"n"
"NY45",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,1,0,0,0,0,
"NY78",0,0,0,0,1,0,0,
"NY79",0,0,1,1,0,0,0,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",0,0,1,0,0,0,0,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ16",1,0,1,0,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ24",0,0,1,0,0,0,0,
"NZ25",0,0,0,1,0,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ40",0,0,0,0,1,0,0,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ51",0,0,1,0,1,1,0,"n"
"NZ52",0,0,0,0,1,1,0,
"NZ60",0,0,1,0,1,0,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ70",0,1,0,0,0,0,1,"n"
"NZ72",0,0,0,1,1,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,1,0,0,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q91",1,0,0,0,0,0,0,"n"
"R07",1,0,1,0,0,0,0,"n"
"R24",0,0,0,0,1,0,0,"n"
"R25",1,0,0,1,1,0,0,"n"
"R30",0,0,0,0,0,0,1,
"R37",1,0,1,0,0,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,0,0,0,0,"n"
"R41",0,0,1,0,0,0,0,"n"
"R45",1,0,1,0,1,1,1,"n"
"R50",0,0,1,0,0,0,1,"n"
"R51",0,0,1,0,0,0,0,"n"
"R53",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,0,
"R60",0,0,1,0,0,0,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"R70",0,0,1,0,0,0,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R86",0,0,0,1,0,0,0,"n"
"R87",0,0,0,0,0,1,0,
"R89",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,0,0,1,
"S02",1,0,0,0,1,0,0,"n"
"S03",1,0,1,0,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,1,0,0,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,0,"n"
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S35",0,0,1,0,0,0,0,"n"
"S36",0,0,1,0,0,1,0,"n"
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,1,0,0,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S51",0,0,0,0,0,1,0,
"S54",1,0,1,0,0,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,1,0,1,0,0,"n"
"S58",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,1,
"S65",1,0,0,0,0,0,1,"n"
"S67",0,0,1,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S76",1,0,0,0,0,0,0,"n"
"S77",1,0,1,0,0,0,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,0,1,"n"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,0,1,"n"
"SC27",1,0,0,0,0,0,0,
"SC39",1,0,0,0,0,0,0,
"SC49",1,0,1,0,0,0,0,"n"
"SD20",1,1,1,0,1,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD32",0,0,1,1,0,0,1,"n"
"SD34",0,0,1,0,0,1,0,"n"
"SD37",0,0,0,1,1,0,0,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,0,0,0,0,0,
"SD50",0,0,0,0,1,1,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD54",0,0,1,0,0,0,0,"n"
"SD56",1,0,1,1,0,0,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD64",0,0,1,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,1,"n"
"SD80",1,0,1,0,0,0,0,"a"
"SD86",0,0,1,0,0,0,0,"n"
"SD89",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,0,0,0,1,"n"
"SD98",1,1,1,0,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE09",1,0,0,0,0,0,0,
"SE18",0,0,1,1,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE29",1,0,1,0,0,0,0,"n"
"SE30",0,0,0,1,0,0,0,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,1,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,1,0,
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE47",1,0,0,0,1,0,0,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE53",0,0,0,1,1,0,0,"n"
"SE54",0,0,1,0,0,0,1,"n"
"SE57",0,0,0,0,1,0,0,
"SE58",1,0,1,0,0,0,0,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,0,1,1,0,0,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE68",1,0,1,0,0,0,0,"n"
"SE69",0,0,0,0,0,0,1,
"SE71",1,0,1,0,0,0,0,"n"
"SE76",0,0,0,1,0,0,1,"n"
"SE80",0,0,0,0,0,0,1,
"SE82",1,0,1,0,0,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE87",1,0,1,1,0,1,0,"n"
"SE90",1,0,0,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,0,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,1,1,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SH33",0,0,1,0,1,0,0,"n"
"SH37",1,0,1,0,0,0,0,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,1,1,0,0,"n"
"SH64",1,1,1,0,0,0,0,"n"
"SH66",0,0,1,0,0,0,0,"n"
"SH68",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"n"
"SH77",1,0,0,0,1,1,0,"n"
"SH78",1,0,1,0,1,1,0,"n"
"SH87",0,0,1,0,0,1,0,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,0,1,0,0,"n"
"SJ17",0,1,0,1,0,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",1,1,1,0,0,0,0,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,0,0,1,"n"
"SJ26",0,0,1,1,0,0,0,"n"
"SJ27",1,0,0,1,0,0,1,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",0,0,1,0,0,0,0,
"SJ34",0,0,0,1,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,0,0,0,1,"n"
"SJ38",0,0,0,0,0,0,1,
"SJ39",1,0,1,0,1,0,0,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",0,0,1,0,0,0,0,"n"
"SJ43",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ46",1,0,0,0,0,0,1,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,0,0,1,"n"
"SJ60",1,0,1,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,1,0,0,"n"
"SJ82",0,0,1,0,0,0,0,
"SJ89",0,0,1,0,0,0,0,"n"
"SJ94",0,0,0,0,0,0,1,
"SJ95",1,0,1,0,0,0,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,1,"n"
"SK09",0,0,0,1,0,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",0,0,0,0,0,0,1,
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,0,0,1,0,0,"n"
"SK16",0,0,1,0,1,1,0,"n"
"SK17",1,0,1,0,1,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,1,1,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,1,1,
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,1,0,0,0,1,"n"
"SK33",0,0,0,1,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",0,0,0,1,1,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,1,0,0,"n"
"SK42",1,0,1,0,0,0,0,
"SK43",0,0,0,0,1,0,1,"n"
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK50",0,0,1,0,1,0,0,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,1,0,0,1,"n"
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,0,1,1,0,"n"
"SK57",0,0,1,0,1,0,0,"n"
"SK60",0,0,1,0,1,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK63",0,0,0,1,1,1,0,"n"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,0,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,1,0,0,1,"n"
"SK71",0,0,1,0,0,0,1,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,1,1,0,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,0,0,1,0,0,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",1,0,1,0,1,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",0,0,0,0,1,1,0,"n"
"SK90",1,1,1,0,0,1,1,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,1,0,1,0,0,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,1,1,0,0,"n"
"SK95",1,0,0,1,0,0,0,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,0,1,0,0,1,"n"
"SK99",0,0,0,0,0,0,1,
"SM72",1,0,0,0,1,0,0,"n"
"SM80",0,1,1,0,0,0,0,"n"
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,1,1,0,1,"n"
"SN31",0,0,1,1,1,1,0,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN46",0,0,1,0,0,0,0,"n"
"SN50",0,0,0,1,0,1,1,"n"
"SN51",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,0,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN81",0,0,1,0,0,0,0,"n"
"SN90",0,0,0,1,1,0,0,"n"
"SN98",0,1,0,0,0,0,0,"n"
"SN99",0,1,0,0,0,0,0,"n"
"SO00",0,0,1,0,0,0,1,
"SO04",0,0,0,1,1,1,0,"n"
"SO05",1,0,1,0,0,0,0,"n"
"SO06",1,0,1,0,0,0,0,"n"
"SO07",0,0,0,0,0,1,0,
"SO09",0,1,0,0,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,1,1,0,0,0,"n"
"SO12",0,0,0,1,1,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,1,0,0,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,0,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,1,1,1,0,"n"
