"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,1,0,
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,1,0,0,"n"
"SC27",1,0,0,0,0,0,0,"n"
"SC28",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,1,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,1,0,0,0,"n"
"SD31",0,0,1,0,0,0,0,
"SD61",1,1,0,0,0,0,0,
"SD62",1,0,0,0,0,0,0,
"SD63",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,0,"n"
"SD71",0,0,0,0,0,0,1,
"SD74",1,0,0,0,0,0,0,
"SD82",0,0,0,0,0,1,0,
"SD84",1,0,0,0,0,0,0,
"SD90",0,0,0,0,0,1,0,
"SE01",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,0,0,"n"
"SE61",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,1,0,
"SH52",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ25",1,0,0,0,0,0,0,
"SJ27",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,0,1,0,
"SK14",1,0,0,0,0,0,0,
"SK22",0,0,1,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,
"SK25",0,0,0,1,0,0,0,"n"
"SK34",0,0,0,1,0,0,0,"n"
"SK44",0,0,0,1,0,0,0,
"SK48",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,1,0,0,0,
"SK75",0,0,1,0,0,0,0,
"SK79",0,0,0,1,0,0,0,
"SK83",0,0,0,0,0,1,0,
"SK94",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,0,1,0,
"SN82",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,1,0,0,0,
"SO03",0,0,0,1,0,0,0,
"SO10",0,0,0,1,1,0,1,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,
"SO61",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,1,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,0,0,0,
"SP41",0,0,1,1,0,0,0,"n"
"SP62",1,0,0,0,0,0,0,
"SP85",0,0,0,1,0,0,0,
"SP92",0,1,0,0,0,0,0,
"SS59",0,0,0,0,0,1,0,
"SS73",1,0,0,0,0,0,0,"n"
"SS81",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST13",1,0,0,0,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,
"ST72",0,0,0,0,1,0,0,"n"
"ST97",0,1,0,0,0,0,0,
"SU01",1,0,0,0,0,0,0,
"SU24",0,1,0,0,0,0,0,
"SU98",0,0,1,0,0,0,0,
"TF92",0,0,1,0,0,0,0,
"TL12",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL25",0,0,1,0,0,0,0,
"TL61",0,0,1,0,0,0,0,
"TL82",0,1,0,0,0,0,0,
"TL83",0,1,0,0,0,0,0,
"TL84",0,1,0,0,0,0,0,
"TM01",0,1,0,0,0,0,0,
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,
"TQ14",1,0,0,0,0,0,0,
"TQ25",1,1,0,0,0,0,0,
"TQ35",0,1,0,0,0,0,0,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ94",1,0,0,0,0,0,0,
"X18",0,0,0,0,0,0,1,
