"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD77",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SD97",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE98",0,0,1,0,0,0,0,
"SH57",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,0,0,
"SK40",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,0,0,
"SP58",0,0,0,0,0,0,1,
"SP72",1,0,0,0,0,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW64",0,0,0,1,0,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,0,1,
"SY09",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TM34",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
