"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT27",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NU22",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,1,0,0,0,"a"
"NZ31",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,0,1,
"SE13",0,0,1,0,0,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,0,1,0,
"SJ41",0,0,0,1,1,0,1,"a"
"SK55",0,0,0,0,0,1,0,
"SO51",0,0,0,0,0,0,1,
"SO74",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,0,1,
"SP32",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,
"SP96",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST17",1,0,0,0,0,0,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,0,0,
"SU97",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,1,0,0,0,"a"
"SW63",0,0,0,0,0,1,0,
"SW84",1,0,1,1,0,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,0,0,0,0,0,0,"a"
"SZ57",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,1,0,"a"
"TG21",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TL23",0,0,0,1,0,1,0,"a"
"TL27",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TM14",1,0,0,1,0,0,1,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,1,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ15",0,1,0,0,0,0,0,
"TQ16",0,0,0,1,0,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ26",1,0,1,0,0,1,0,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,1,0,0,
"TQ98",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,0,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"WV27",0,0,0,0,1,0,0,
"WV37",0,0,0,1,1,0,0,"a"
"WV55",0,0,0,1,0,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
