"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST44",0,0,0,1,1,0,0,"n"
"ST45",0,0,0,1,1,1,0,"n"
"ST46",0,0,1,1,1,0,1,"n"
"ST47",0,0,0,1,1,1,0,"n"
"ST48",0,0,0,1,0,0,1,
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,1,1,0,1,"n"
"ST51",0,0,1,0,1,0,1,"n"
"ST52",0,0,1,1,1,0,0,"n"
"ST53",0,0,1,0,1,1,0,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,0,1,1,0,0,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,1,1,1,1,1,0,"n"
"ST61",1,0,1,1,1,0,1,"n"
"ST62",0,0,1,1,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,1,1,1,0,1,"n"
"ST70",0,1,1,0,1,0,1,"n"
"ST71",1,0,1,0,1,0,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,0,1,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,1,0,0,1,0,1,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST85",0,0,1,0,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,0,1,1,0,1,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",0,1,0,0,1,0,0,"n"
"ST92",0,0,1,0,0,0,1,"n"
"ST94",0,0,1,0,0,0,0,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,1,1,1,"n"
"ST97",0,0,0,1,0,0,0,"n"
"ST98",0,0,1,0,0,0,0,"n"
"ST99",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU03",0,0,0,1,0,0,1,
"SU05",0,0,0,0,1,0,1,
"SU07",0,0,0,0,0,0,1,
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,0,1,1,0,0,0,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU14",0,0,0,0,1,0,0,
"SU19",0,0,1,0,0,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU34",0,0,0,0,1,0,0,
"SU46",0,0,0,1,1,0,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",0,0,0,0,0,1,0,
"SU56",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU65",0,0,0,0,1,0,0,
"SU66",0,0,0,0,1,0,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU72",0,0,1,1,1,1,0,"n"
"SU73",0,0,0,1,1,0,0,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU76",1,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,0,0,0,1,"n"
"SU84",0,0,1,1,1,0,1,"n"
"SU85",1,0,1,1,1,0,0,"n"
"SU86",0,0,0,1,0,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",1,0,1,0,0,0,0,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SV81",0,1,0,1,0,0,0,"n"
"SV91",1,1,1,1,0,1,1,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,0,1,1,0,"n"
"SW61",0,0,1,1,0,0,0,"n"
"SW62",0,0,1,1,1,0,0,"n"
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,1,0,0,0,"n"
"SW71",0,0,1,1,0,1,0,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW82",0,0,0,1,0,0,0,
"SW83",0,0,1,0,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,1,0,1,0,1,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,1,"n"
"SW96",1,0,0,0,1,1,1,"n"
"SW97",1,0,0,0,1,1,1,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",0,0,1,1,1,0,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,0,"n"
"SX18",0,0,0,0,1,0,1,"n"
"SX19",0,0,1,1,0,1,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX28",0,0,0,0,1,1,0,"n"
"SX29",1,0,0,1,0,1,0,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",1,0,0,1,1,1,0,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,0,0,1,0,1,0,
"SX44",0,0,0,0,1,1,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX47",1,0,0,1,0,1,1,"n"
"SX48",0,0,0,1,0,1,1,
"SX49",0,0,0,1,0,1,0,"n"
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,0,1,1,0,1,"n"
"SX57",0,0,0,1,1,0,1,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",1,0,0,1,0,0,0,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,1,1,1,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",0,0,0,0,1,1,0,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",1,0,0,1,0,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,0,1,1,1,1,"n"
"SX79",0,0,0,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY68",0,0,1,0,0,0,0,"n"
"SY69",0,1,0,0,0,0,0,
"SY78",0,1,0,0,0,0,0,
"SY79",0,1,0,0,0,0,0,
"SY88",0,1,0,0,0,0,0,
"SY89",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,0,"n"
"TA05",0,0,0,0,0,1,0,
"TA07",0,0,0,0,0,0,1,
"TA08",1,0,1,0,1,0,0,"n"
"TA22",1,0,0,0,0,0,0,"n"
"TF00",0,0,0,1,1,0,1,"n"
"TF02",0,0,0,0,0,1,1,
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF11",0,0,0,1,0,0,0,
"TF17",0,0,0,0,0,1,0,
"TF26",1,0,0,0,1,1,0,"n"
"TF34",0,0,1,0,0,0,0,
"TF36",1,0,0,0,1,1,0,"n"
"TF38",0,0,0,1,0,0,0,
"TF47",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,1,1,1,1,0,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,1,0,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL13",0,0,0,0,0,1,0,
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,1,0,0,0,"n"
"TL25",1,0,0,0,1,1,0,
"TL28",0,0,1,1,1,1,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,1,1,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,1,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,0,1,0,0,0,0,"n"
"TL84",0,0,0,0,1,1,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,0,1,0,0,0,
"TL93",0,0,1,0,1,1,1,"n"
"TL95",0,0,0,1,0,0,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,1,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM05",0,0,0,1,1,1,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,1,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,1,0,0,1,1,"n"
"TM24",0,0,1,0,1,0,1,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,1,1,0,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM34",0,0,0,0,0,1,1,
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,1,1,0,1,1,1,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,0,0,0,1,1,
"TM47",0,1,1,1,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,1,0,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,0,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,1,1,0,0,1,1,"n"
"TQ06",0,0,1,1,0,1,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",0,0,1,1,0,0,1,"n"
"TQ09",0,0,1,0,0,0,0,"n"
"TQ16",0,0,0,0,1,0,1,"n"
"TQ17",1,0,1,0,0,1,0,"n"
"TQ18",1,0,0,1,0,0,0,"n"
"TQ19",0,0,0,1,0,0,0,"n"
"TQ24",0,0,1,1,0,0,1,"n"
"TQ25",0,0,1,0,0,0,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",0,1,0,0,1,0,1,"n"
"TQ28",1,1,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ34",0,0,0,1,1,1,0,"n"
"TQ36",1,0,0,0,0,0,1,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",0,0,0,1,0,0,0,"n"
"TQ39",1,0,0,1,0,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,0,0,1,0,0,0,
"TQ48",0,0,0,1,1,0,0,"n"
"TQ53",0,0,0,1,0,0,0,
"TQ54",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,1,0,0,0,
"TQ92",0,0,1,0,0,0,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,1,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,0,1,0,
