"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J38",0,0,0,1,0,0,0,"a"
"J45",0,0,0,0,1,0,0,"a"
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,0,1,0,1,"a"
"J49",0,0,0,1,1,0,1,"a"
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,0,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,1,0,0,1,1,"a"
"J66",0,0,0,0,0,1,0,
"L65",0,0,0,0,1,0,1,"a"
"L73",0,0,0,0,1,0,0,"a"
"L74",0,0,0,0,1,0,1,"a"
"L75",1,0,0,0,0,0,0,"a"
"L79",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L84",0,0,0,0,0,0,1,
"L86",0,0,0,1,0,0,0,"a"
"L89",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M12",0,0,1,1,1,0,1,"a"
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,1,0,
"M22",1,0,0,0,0,0,1,"a"
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,0,
"N02",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N82",0,0,0,0,0,1,1,
"N93",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NF85",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH95",0,0,1,0,0,0,0,"a"
"NJ05",0,0,0,0,0,0,1,
"NJ06",0,0,0,0,0,0,1,
"NJ46",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,1,
"NJ86",0,0,0,1,1,1,1,"a"
"NK06",0,0,0,0,0,1,1,
"NL69",0,0,0,0,0,0,1,
"NM15",0,0,1,0,0,0,0,"a"
"NM25",0,0,1,0,1,1,0,"a"
"NM26",0,0,0,0,1,1,0,"a"
"NM34",0,0,0,0,1,0,0,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NO32",0,0,1,0,0,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,1,0,0,0,
"NO51",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,0,0,1,0,
"NO76",0,0,0,0,0,0,1,
"NR15",0,0,0,0,0,0,1,
"NR25",0,0,0,0,1,1,1,
"NR34",0,0,0,0,1,0,0,
"NR35",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,1,0,
"NR88",0,0,0,1,0,0,0,"a"
"NS06",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS21",0,0,0,0,0,1,0,
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS32",0,0,0,0,0,0,1,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS47",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,1,0,0,1,"a"
"NT23",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,1,1,
"NT67",0,0,0,0,1,0,0,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,0,1,1,0,"a"
"NT84",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,0,1,1,0,1,"a"
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,1,1,"a"
"NX04",1,0,1,0,1,0,0,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX09",0,0,0,0,1,0,1,"a"
"NX34",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,0,1,1,
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,1,0,
"NY00",0,0,0,1,0,0,0,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,0,1,0,0,
"NY97",0,0,0,1,0,0,0,
"NZ03",0,0,0,0,0,1,0,
"NZ26",1,0,1,0,0,0,1,"a"
"NZ41",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,1,0,"a"
"O08",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"Q30",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,1,"a"
"Q41",0,0,0,0,1,0,0,"a"
"Q61",0,0,0,0,1,0,1,"a"
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,0,"a"
"Q94",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,1,1,
"R60",0,0,1,0,0,0,1,"a"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R87",0,0,0,0,0,0,1,
"R99",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,1,0,1,1,"a"
"S51",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S63",0,0,0,0,1,1,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,1,0,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,1,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD27",0,0,0,1,0,1,1,"a"
"SD28",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,0,0,1,1,1,
"SD34",0,0,0,0,1,0,1,"a"
"SD37",0,0,0,1,0,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,1,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,1,0,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,1,0,1,0,0,"a"
"SD55",0,0,1,0,0,0,1,
"SD56",0,0,1,1,0,0,1,"a"
"SD57",0,0,1,1,0,0,1,"a"
"SD60",0,0,0,0,1,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,1,0,0,
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,
"SE14",0,0,0,0,0,0,1,
"SE18",1,0,1,0,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE28",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,1,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,1,1,0,1,"a"
"SH28",0,0,1,0,1,0,1,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",1,0,0,1,0,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,1,0,1,0,1,"a"
"SH61",0,0,0,1,1,0,1,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,1,1,
"SH77",0,0,0,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,1,0,0,"a"
"SJ16",0,0,0,0,1,1,0,"a"
"SJ17",1,1,0,0,0,0,1,"a"
"SJ18",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,1,0,1,1,0,"a"
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,0,0,1,"a"
"SJ74",0,0,0,1,0,1,0,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,1,0,1,0,1,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,0,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,0,1,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,1,0,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK90",0,1,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,0,"a"
"SM70",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM81",0,0,1,0,1,0,1,"a"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,1,0,0,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM93",0,0,1,0,1,1,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,1,
"SN03",0,0,0,0,1,1,1,"a"
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,1,0,1,1,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,1,1,0,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,1,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN36",0,0,0,1,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",0,0,0,1,1,0,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,1,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,1,1,0,0,1,"a"
"SN71",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,1,0,
"SO13",0,0,0,0,0,1,0,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,1,1,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,1,"a"
"SO35",0,0,0,1,0,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,0,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,1,1,0,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,0,1,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,1,1,1,0,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,1,0,0,0,1,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,1,0,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,1,1,0,0,"a"
"SO83",0,0,1,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,1,1,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
