"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C02",0,0,0,0,0,0,1,
"C14",1,0,0,0,0,0,0,"a"
"C24",1,0,0,0,0,0,0,"a"
"C63",0,0,0,0,0,0,1,
"C73",0,0,1,0,1,0,1,"a"
"C90",0,0,0,0,0,1,0,
"D01",0,0,1,0,0,0,0,"a"
"D05",0,0,1,0,0,0,0,"a"
"D10",0,0,0,0,0,0,1,
"D14",0,0,0,0,0,0,1,
"D15",0,0,1,0,0,0,1,"a"
"G00",0,0,1,0,0,0,0,"a"
"G02",0,0,0,0,1,0,0,"a"
"G11",0,0,1,0,0,0,0,"a"
"G21",0,0,0,0,1,0,0,"a"
"G33",0,0,0,0,1,0,0,"a"
"G43",0,0,0,0,1,0,0,"a"
"G48",0,0,1,0,0,0,0,"a"
"G52",0,0,0,0,1,0,0,"a"
"G64",0,0,0,0,0,0,1,
"G76",0,0,0,0,0,0,1,
"G77",1,0,0,0,1,0,0,"a"
"G87",0,0,0,0,0,0,1,
"G95",1,0,0,0,1,0,0,"a"
"G97",0,0,0,0,1,0,1,"a"
"H05",0,0,0,1,0,1,1,"a"
"H24",1,0,0,0,0,1,1,"a"
"H25",1,0,0,0,0,0,0,"a"
"H26",0,0,0,0,0,0,1,
"H31",1,0,0,0,0,0,0,"a"
"H33",0,1,0,0,0,0,0,"a"
"H34",0,0,0,0,1,1,1,"a"
"H35",0,0,0,0,0,1,1,
"H44",0,0,0,0,1,0,0,"a"
"H45",0,0,0,0,1,0,0,"a"
"H56",0,0,0,0,0,0,1,
"H63",1,0,0,1,0,0,0,"a"
"H65",0,0,0,0,0,0,1,
"H66",0,0,0,0,1,1,0,"a"
"H76",1,0,0,0,0,0,0,
"H77",0,0,0,1,1,0,0,"a"
"H85",1,0,0,0,1,0,0,"a"
"H86",1,0,0,0,1,0,0,"a"
"H87",0,1,0,1,0,0,1,"a"
"H88",0,0,0,0,1,1,0,"a"
"H96",1,0,0,0,0,0,0,"a"
"H97",0,1,0,1,0,0,0,"a"
"H98",0,0,0,0,1,1,1,"a"
"HP60",1,0,0,0,0,0,0,"a"
"HP61",1,0,0,0,0,0,0,"a"
"HU15",0,0,0,1,0,0,0,"a"
"HU24",1,0,0,0,0,0,0,"a"
"HU31",1,0,0,0,0,0,0,"a"
"HU33",0,0,0,0,1,0,0,"a"
"HU42",0,0,0,1,0,0,0,"a"
"HU44",1,0,0,0,0,0,0,"a"
"HU45",0,0,0,1,0,0,0,"a"
"HU48",1,0,0,0,0,0,0,"a"
"HU67",0,0,0,1,0,0,0,"a"
"HY20",0,0,1,0,1,1,1,"a"
"HY21",0,0,0,0,1,0,0,"a"
"HY31",1,0,0,0,0,1,0,"a"
"HY42",0,0,1,0,0,0,0,"a"
"HY44",0,0,0,0,1,0,1,"a"
"HY45",0,0,0,0,0,0,1,
"HY75",1,0,1,0,0,0,0,"a"
"J02",0,0,0,1,0,0,0,"a"
"J18",1,0,0,0,0,0,0,"a"
"J27",0,0,0,0,1,0,1,"a"
"J54",0,0,1,0,0,0,1,"a"
"L54",0,0,1,0,1,0,0,"a"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,0,0,"a"
"L63",0,0,1,0,1,0,0,"a"
"L72",0,0,0,0,0,0,1,
"L73",1,0,0,0,0,0,0,"a"
"L76",0,0,1,0,0,0,0,"a"
"L99",0,0,1,0,0,0,0,"a"
"M09",0,0,0,0,0,0,1,
"M14",0,0,0,1,0,0,0,"a"
"M20",0,0,0,0,0,0,1,
"M21",0,0,1,0,0,0,0,"a"
"M28",0,0,0,0,1,0,0,"a"
"M30",0,0,0,0,1,0,0,"a"
"M31",0,0,0,0,1,0,1,"a"
"M32",0,0,0,0,0,0,1,
"M35",0,0,0,0,1,0,0,"a"
"M36",0,0,0,0,1,0,0,"a"
"M40",1,0,0,0,0,0,0,"a"
"M44",0,0,1,0,1,0,0,"a"
"M45",0,0,1,0,1,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,0,"a"
"M63",1,0,1,0,1,0,0,"a"
"M72",0,0,0,0,1,0,0,"a"
"M80",0,0,0,0,0,0,1,
"M85",0,0,0,0,1,0,0,"a"
"M99",0,0,0,1,0,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N24",0,0,0,1,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,1,0,
"NB00",0,1,0,0,0,0,0,"a"
"NB03",0,0,1,1,0,0,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,0,1,0,1,0,0,"a"
"NB24",0,1,0,0,0,1,0,"a"
"NB34",0,1,0,0,0,0,0,"a"
"NB35",0,1,0,0,0,0,0,"a"
"NB56",0,0,0,0,1,1,0,"a"
"NC13",0,0,0,0,0,1,1,
"ND06",0,0,0,1,0,0,0,"a"
"ND16",0,0,0,1,1,1,0,"a"
"ND27",0,0,0,1,0,0,0,"a"
"ND29",1,0,0,0,0,0,1,"a"
"ND35",1,1,0,0,0,0,0,"a"
"NF60",0,1,0,1,0,1,0,"a"
"NF67",0,1,0,0,0,0,0,"a"
"NF70",0,1,0,1,1,1,1,"a"
"NF73",0,1,0,0,0,1,0,"a"
"NF74",0,0,0,1,0,1,0,"a"
"NF76",1,1,0,1,0,1,1,"a"
"NF84",0,0,1,0,0,0,0,"a"
"NF85",0,1,0,0,0,0,0,"a"
"NF98",0,1,1,0,1,1,0,"a"
"NG08",0,1,0,1,0,0,0,"a"
"NG09",0,1,0,0,0,0,0,"a"
"NG20",1,1,1,0,0,0,0,"a"
"NG24",0,0,1,0,1,0,0,"a"
"NG44",1,0,1,0,0,0,0,"a"
"NG54",0,1,1,1,1,1,1,"a"
"NG62",1,1,0,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,0,0,"a"
"NH52",0,0,1,0,0,0,0,"a"
"NH54",0,0,0,0,1,1,0,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH75",0,0,1,0,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NH95",0,0,1,0,0,0,0,"a"
"NJ01",0,0,1,0,0,0,0,"a"
"NJ04",0,0,0,0,0,0,1,
"NJ24",1,1,0,0,0,0,0,"a"
"NJ33",0,0,1,1,0,0,0,"a"
"NJ42",0,0,0,0,1,0,0,"a"
"NJ44",0,0,1,0,0,0,0,"a"
"NJ45",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,1,0,0,"a"
"NK05",1,0,0,0,0,0,0,
"NL69",0,1,1,1,1,1,0,"a"
"NL79",0,0,0,0,1,0,0,"a"
"NL93",0,0,0,0,0,1,1,
"NL94",0,1,1,0,1,1,1,"a"
"NM04",1,0,0,0,0,1,0,"a"
"NM22",1,1,1,0,0,0,0,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM33",0,0,0,0,0,1,0,
"NM34",0,0,0,1,1,1,1,"a"
"NM35",0,0,0,0,0,1,0,
"NM43",0,0,1,1,1,1,0,"a"
"NM44",1,0,1,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,1,"a"
"NM49",1,1,0,0,0,0,0,
"NM52",1,0,1,0,0,0,1,"a"
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,1,0,0,0,"a"
"NM60",0,0,0,0,1,0,0,"a"
"NM64",1,0,0,1,0,0,1,"a"
"NM66",0,0,1,0,0,0,0,"a"
