"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N89",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,1,1,0,"a"
"NC80",0,0,0,0,1,0,0,"a"
"ND13",0,0,0,0,1,0,0,"a"
"ND16",0,0,0,0,1,0,0,"a"
"NG70",0,0,0,0,1,0,0,"a"
"NH42",0,0,0,0,1,0,0,
"NH52",0,0,0,1,0,0,0,"a"
"NH54",0,0,1,1,0,0,0,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH64",0,0,0,1,0,0,1,"a"
"NH66",0,0,0,1,0,0,1,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH96",0,0,0,0,1,0,0,
"NJ04",0,0,0,0,0,1,0,
"NJ05",0,1,1,0,1,0,0,"a"
"NJ14",0,1,1,1,0,0,0,"a"
"NJ24",0,0,1,1,0,0,0,"a"
"NJ34",0,0,0,1,0,0,0,"a"
"NJ45",0,0,0,0,1,0,1,"a"
"NJ46",0,0,1,1,1,0,0,"a"
"NJ56",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,0,1,0,"a"
"NJ75",0,0,0,0,1,0,0,"a"
"NJ90",0,0,1,0,1,1,1,"a"
"NJ96",0,0,0,1,0,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NN53",0,0,1,0,0,0,0,"a"
"NN63",0,1,0,0,0,0,0,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,"a"
"NN95",0,0,0,0,1,0,0,
"NN96",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,1,1,0,0,"a"
"NO18",0,0,0,1,0,0,0,"a"
"NO19",0,0,0,0,1,0,0,"a"
"NO20",1,0,0,0,1,0,1,"a"
"NO30",0,0,0,1,1,0,0,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO42",0,1,1,1,1,0,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,1,0,0,
"NO60",0,0,0,0,0,1,1,
"NO77",0,0,0,0,1,0,0,"a"
"NO99",0,0,0,0,0,0,1,
"NR99",0,0,0,0,0,0,1,
"NS24",0,0,0,1,1,0,1,"a"
"NS25",0,0,0,1,1,0,0,"a"
"NS27",0,0,1,0,1,1,0,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS35",0,0,1,0,0,0,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,0,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,1,0,0,"a"
"NS46",0,0,1,1,1,1,0,"a"
"NS47",0,0,1,1,1,0,1,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,0,
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS87",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,"a"
"NS93",0,1,1,0,0,0,0,"a"
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,1,1,1,1,0,"a"
"NT06",0,0,0,1,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT16",0,0,0,1,1,1,0,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT24",0,0,0,1,1,0,0,"a"
"NT25",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,1,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,0,0,0,1,"a"
"NT36",0,1,1,1,1,1,1,"a"
"NT37",1,1,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT42",1,0,1,0,1,0,1,"a"
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,1,1,0,0,1,"a"
"NT45",0,0,1,1,0,0,0,"a"
"NT46",0,0,1,0,1,0,0,"a"
"NT47",0,1,1,1,1,1,1,"a"
"NT48",0,0,0,1,1,1,1,"a"
"NT50",0,0,0,1,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,1,0,1,0,"a"
"NT53",0,1,0,0,0,1,1,
"NT54",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,0,1,0,1,"a"
"NT57",0,1,1,1,1,1,1,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT73",0,0,0,1,0,0,0,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT83",0,0,1,1,0,0,0,"a"
"NT84",0,0,1,1,0,0,0,"a"
"NT85",0,0,1,0,1,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,1,1,1,1,"a"
"NT96",0,0,0,1,1,1,1,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU04",0,0,1,1,1,1,1,"a"
"NU05",0,0,0,1,1,0,1,"a"
"NU10",0,0,0,1,1,0,1,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU12",0,0,0,0,1,0,1,"a"
"NU13",0,1,1,0,1,0,0,"a"
"NU14",0,0,0,0,1,0,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,0,1,1,1,1,"a"
"NU22",0,1,1,1,0,0,1,"a"
"NU23",1,1,1,0,0,0,0,"a"
"NX06",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,1,1,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,0,"a"
"NX97",0,0,0,1,1,1,0,"a"
"NX98",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,1,1,1,1,1,1,"a"
"NY07",0,1,1,0,0,0,0,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,1,1,0,0,0,0,"a"
"NY30",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY52",0,0,0,1,0,1,0,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,0,0,1,0,
"NY66",0,0,0,1,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY74",0,0,0,1,1,1,0,"a"
"NY75",0,0,0,1,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY86",0,0,1,1,1,0,0,"a"
"NY93",0,0,0,1,0,1,0,"a"
"NY94",0,0,0,0,1,0,0,"a"
"NY95",0,0,1,1,1,0,0,"a"
"NY96",0,0,0,1,1,0,0,"a"
"NY97",0,0,0,1,0,0,0,"a"
"NZ01",0,0,0,0,1,0,0,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,1,1,0,1,1,"a"
"NZ04",0,0,0,1,1,0,0,"a"
"NZ05",0,1,1,1,1,0,0,"a"
"NZ06",0,0,0,1,0,1,1,"a"
"NZ10",0,0,0,0,1,0,0,"a"
"NZ11",0,0,0,1,0,0,0,"a"
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,0,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ20",0,0,0,1,0,0,1,"a"
"NZ21",0,1,1,1,1,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,1,1,1,1,0,1,"a"
"NZ24",0,1,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,1,1,1,1,1,1,"a"
"NZ27",0,0,1,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,1,1,0,0,"a"
"NZ31",1,0,0,1,1,1,1,"a"
"NZ32",0,1,1,1,1,0,0,"a"
"NZ33",0,0,1,1,1,0,0,"a"
"NZ34",0,1,1,1,1,1,1,"a"
"NZ35",0,1,1,1,1,1,1,"a"
"NZ36",0,1,1,1,1,1,1,"a"
"NZ37",0,0,0,1,1,1,1,"a"
"NZ38",0,0,0,1,1,1,1,"a"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,1,0,1,"a"
"NZ41",0,1,1,1,1,1,1,"a"
"NZ42",0,1,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,1,1,1,1,1,"a"
"NZ50",0,1,1,0,1,1,1,"a"
"NZ51",0,1,1,0,1,1,1,"a"
"NZ52",0,1,1,1,1,1,1,"a"
"NZ53",0,0,0,1,1,1,1,"a"
"NZ60",0,0,0,0,1,0,0,"a"
"NZ61",0,1,1,0,1,1,1,"a"
"NZ62",0,1,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,1,1,0,1,1,1,"a"
"NZ72",0,0,0,0,1,1,1,"a"
"NZ80",0,1,1,0,1,0,1,"a"
"NZ81",0,0,0,0,1,1,1,"a"
"NZ90",0,0,0,0,1,0,1,"a"
"NZ91",0,0,0,0,1,1,1,"a"
"O03",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",1,1,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"O17",0,0,0,0,1,0,0,"a"
"O20",0,1,0,0,0,0,0,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,1,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O30",1,1,0,0,0,0,0,"a"
"Q71",0,0,0,1,0,0,0,"a"
"Q81",0,0,0,1,0,0,0,"a"
"R98",0,1,0,0,0,0,0,
"S28",0,1,0,0,0,0,0,"a"
"S29",0,0,0,0,0,1,0,
"S33",0,0,0,0,0,0,1,
"S49",1,1,0,0,0,0,0,"a"
"S51",0,0,0,0,1,1,0,"a"
"S54",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,1,0,0,0,0,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S78",0,1,0,0,0,0,0,"a"
"S95",0,0,0,0,1,0,0,"a"
"SC16",0,0,0,0,0,0,1,
"SC37",0,0,0,1,0,0,0,"a"
"SC39",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD16",0,1,1,1,1,0,1,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,0,0,1,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD21",0,0,0,1,0,1,0,
"SD26",0,1,1,1,1,0,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,1,1,1,1,"a"
"SD31",1,0,0,0,1,1,1,"a"
"SD32",0,1,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,0,0,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,1,1,1,1,1,1,"a"
"SD42",0,1,1,1,1,1,0,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,1,1,1,1,1,1,"a"
"SD49",0,0,0,1,0,1,0,"a"
"SD50",1,1,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,1,1,0,0,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,0,0,1,
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,1,1,1,1,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,1,1,1,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,1,1,0,1,1,1,"a"
"SD66",0,0,1,0,1,0,0,"a"
"SD67",0,0,0,1,0,0,0,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,0,0,1,"a"
"SD70",0,1,1,1,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,0,0,"a"
"SD75",0,0,0,1,0,0,0,
"SD76",0,0,0,0,1,0,0,"a"
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,0,"a"
"SD85",0,0,1,0,0,0,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD88",1,0,1,0,0,0,0,"a"
"SD89",1,0,0,0,0,0,0,"a"
"SD90",0,1,1,1,1,1,1,"a"
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SE00",0,1,1,0,0,0,0,"a"
"SE01",0,1,1,1,1,1,0,"a"
"SE02",0,1,1,1,1,1,1,"a"
"SE03",0,1,1,1,1,1,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,1,0,
"SE09",1,1,1,0,0,1,0,"a"
"SE10",0,0,1,1,1,1,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,1,1,1,1,1,1,"a"
"SE13",0,1,1,1,1,1,1,"a"
"SE14",0,1,1,1,1,0,1,"a"
"SE15",0,0,0,0,1,1,0,
"SE16",0,0,0,0,1,0,0,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE20",0,1,1,1,1,1,1,"a"
"SE21",0,1,1,1,1,1,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,1,1,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,1,1,0,1,0,0,"a"
"SE29",1,1,1,0,1,0,0,"a"
"SE30",0,1,1,1,1,1,1,"a"
"SE31",0,1,1,1,1,1,0,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,1,1,0,1,0,1,"a"
"SE37",0,1,1,0,0,0,0,"a"
"SE38",1,1,1,0,0,0,0,"a"
"SE39",0,0,0,0,1,0,1,"a"
"SE40",0,1,1,1,1,1,1,"a"
"SE41",0,1,1,1,1,1,1,"a"
"SE42",0,1,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,1,1,1,1,1,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,1,1,0,0,0,1,"a"
"SE48",0,1,1,0,1,1,0,"a"
"SE49",0,1,1,0,1,0,0,"a"
"SE50",0,1,1,1,1,1,1,"a"
"SE51",0,1,1,1,1,1,1,"a"
"SE52",0,1,1,1,1,1,1,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,1,1,0,1,1,1,"a"
"SE57",0,0,0,0,0,1,0,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,1,1,1,1,1,1,"a"
"SE61",0,1,1,0,1,1,1,"a"
"SE62",0,1,1,1,1,0,1,"a"
"SE63",0,0,0,1,1,1,0,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE70",0,1,1,1,1,1,0,"a"
"SE71",0,1,1,0,1,0,1,"a"
"SE72",0,1,1,1,1,0,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,1,1,1,0,0,0,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,1,1,1,1,0,"a"
"SE78",0,0,0,0,0,1,0,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,1,1,1,1,1,1,"a"
"SE82",1,1,1,1,1,1,1,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,0,1,0,0,1,
"SE86",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE89",1,1,1,0,0,0,0,"a"
"SE90",0,1,1,1,1,1,1,"a"
"SE91",0,1,1,1,1,1,1,"a"
"SE92",0,1,1,1,1,0,1,"a"
"SE93",0,0,0,1,1,0,0,"a"
"SE94",0,0,0,1,1,0,0,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE97",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,1,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,1,1,1,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,0,1,0,0,"a"
"SH50",0,1,1,0,1,0,0,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,1,0,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",1,0,0,0,1,0,1,"a"
"SH61",0,1,1,0,1,0,1,"a"
"SH63",0,1,1,0,1,0,1,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,1,1,0,1,1,0,"a"
"SH68",1,1,1,0,0,0,0,"a"
"SH73",0,1,1,0,0,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,1,1,1,1,1,1,"a"
"SH78",0,1,1,0,1,1,1,"a"
"SH80",0,0,1,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH90",0,1,1,0,0,0,0,"a"
"SH93",1,1,1,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,1,1,"a"
"SJ04",0,1,1,0,1,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,1,0,1,1,"a"
"SJ16",0,1,1,1,0,0,0,"a"
"SJ17",0,1,1,0,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,1,0,1,1,0,1,"a"
"SJ21",0,1,1,1,0,1,1,"a"
"SJ22",0,0,1,1,1,1,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",1,1,1,1,1,1,1,"a"
"SJ25",1,1,1,1,1,1,1,"a"
"SJ26",0,0,0,1,1,0,1,"a"
"SJ27",0,1,1,1,1,1,1,"a"
"SJ28",0,1,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,1,1,1,0,0,0,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ32",0,0,0,1,0,0,0,"a"
"SJ33",0,0,1,1,0,0,0,"a"
"SJ34",0,1,1,1,1,1,1,"a"
"SJ35",0,1,1,1,1,1,1,"a"
"SJ36",1,1,1,1,1,1,1,"a"
"SJ37",0,1,1,0,1,1,1,"a"
"SJ38",0,1,1,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,1,1,1,1,0,0,"a"
"SJ41",0,1,1,1,1,0,1,"a"
"SJ42",0,0,0,1,1,0,0,"a"
"SJ43",0,0,1,1,0,0,0,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,1,1,0,1,1,0,"a"
"SJ46",0,1,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,1,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,0,0,0,"a"
"SJ53",0,0,0,1,1,0,0,"a"
"SJ54",0,0,0,1,1,1,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,1,"a"
"SJ58",0,1,1,0,1,1,1,"a"
"SJ59",0,1,1,1,1,1,1,"a"
"SJ60",0,1,1,1,1,1,0,"a"
"SJ61",0,1,1,1,1,1,1,"a"
"SJ62",1,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,1,0,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",1,1,1,0,1,1,1,"a"
"SJ68",0,0,0,1,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",1,1,1,1,1,1,0,"a"
"SJ71",0,0,0,1,1,0,0,"a"
"SJ72",0,0,0,1,1,1,0,"a"
"SJ73",0,0,0,1,0,1,1,"a"
"SJ74",0,1,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,1,1,0,1,0,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,1,1,1,1,1,1,"a"
"SJ81",0,0,1,1,1,1,0,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",1,1,1,0,1,1,1,"a"
"SJ84",0,1,1,1,1,1,1,"a"
"SJ85",1,1,1,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,1,1,1,1,1,1,"a"
"SJ90",0,1,1,1,1,1,1,"a"
"SJ91",0,1,1,1,1,1,1,"a"
"SJ92",0,1,1,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
