"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT36",0,0,1,1,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,1,1,0,1,"n"
"NT42",1,0,0,1,1,0,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,1,0,0,0,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT57",0,0,1,0,1,0,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",1,0,1,0,1,1,0,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,0,1,0,0,0,0,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,1,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,1,0,1,1,1,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,0,0,0,0,0,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT84",1,1,1,1,1,1,0,"n"
"NT85",1,0,0,0,1,0,1,"n"
"NT86",1,0,0,0,1,0,0,"n"
"NT87",1,1,0,0,0,0,0,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NT96",1,0,0,1,0,0,1,"n"
"NU00",1,0,1,0,1,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,1,1,1,"n"
"NU03",1,0,1,1,0,0,1,"n"
"NU04",1,0,1,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,0,1,0,0,"n"
"NU20",1,0,1,1,1,0,1,"n"
"NU21",0,0,0,0,1,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,1,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",1,0,0,0,1,0,0,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",1,0,1,0,0,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",1,0,0,1,1,0,0,"n"
"NX74",0,0,0,0,0,1,0,
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,1,0,1,1,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,1,1,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,1,1,0,0,0,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,0,1,0,
"NX99",0,0,0,0,0,1,1,
"NY00",0,0,0,0,1,0,1,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",1,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",1,0,0,0,0,0,1,"n"
"NY17",0,0,0,1,1,0,0,"n"
"NY18",0,0,0,1,0,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY27",0,0,0,1,1,1,1,"n"
"NY31",0,0,1,0,0,0,0,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,0,1,0,0,0,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,1,0,1,"n"
"NY65",0,0,1,0,1,1,0,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,0,1,1,0,
"NY68",0,0,0,0,1,0,0,"n"
"NY69",1,0,1,0,1,0,1,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,1,1,0,1,"n"
"NY75",0,0,0,0,1,0,1,"n"
"NY76",0,0,0,0,1,0,0,"n"
"NY78",1,0,1,0,0,0,0,"n"
"NY80",0,0,0,0,1,0,1,"n"
"NY81",0,0,0,1,0,1,1,"n"
"NY83",0,1,1,1,0,0,0,"n"
"NY85",1,0,1,0,0,0,0,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",1,0,1,0,0,0,1,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,1,0,0,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY95",1,0,1,0,1,0,1,"n"
"NY96",1,0,1,0,1,1,0,"n"
"NY97",0,0,1,0,1,0,1,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ01",1,0,0,1,1,1,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,1,1,0,0,1,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,1,0,1,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,1,1,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",1,0,1,1,0,1,1,"n"
"NZ11",0,0,0,1,1,1,1,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,0,0,1,"n"
"NZ16",1,0,0,0,1,1,1,"n"
"NZ17",0,0,1,0,1,0,0,"n"
"NZ18",0,0,1,1,1,1,0,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",1,0,1,0,0,1,0,"n"
"NZ21",1,0,0,1,1,0,1,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,1,0,1,1,0,1,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,0,0,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,1,0,0,1,0,"n"
"NZ28",1,0,1,0,1,0,1,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",1,0,0,1,0,0,1,"n"
"NZ32",0,0,0,1,0,0,1,
"NZ33",0,0,0,1,1,1,0,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,1,0,1,1,1,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,0,0,
"NZ42",0,0,1,1,0,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ50",0,0,0,1,1,0,0,
"NZ51",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,0,1,0,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,1,0,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,1,0,0,0,"n"
"O24",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,0,
"R23",0,0,0,0,1,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R39",0,0,0,1,0,0,0,
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,1,1,0,"n"
"R76",0,0,0,0,0,0,1,
"R85",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S56",0,0,0,1,0,0,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,0,0,1,0,0,"n"
"S88",1,0,0,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD41",0,0,0,0,0,0,1,
"SD45",1,0,1,1,0,0,0,"n"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD54",1,0,1,0,0,0,1,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,0,1,0,1,0,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",1,1,1,0,1,1,0,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,0,0,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
