"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M55",0,0,0,0,0,0,1,
"M61",0,0,1,0,0,0,1,"a"
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,0,1,
"M71",0,0,0,0,1,0,0,"a"
"M72",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,1,1,"a"
"M81",0,0,0,0,1,0,1,"a"
"M82",0,0,1,0,0,0,1,"a"
"M83",0,0,0,0,1,0,0,"a"
"M88",0,0,0,0,0,1,0,
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,1,1,"a"
"M92",0,0,1,0,0,0,1,"a"
"M93",1,0,1,0,0,0,0,"a"
"M95",0,0,1,0,0,0,0,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,1,1,1,"a"
"N02",0,0,1,0,1,1,1,"a"
"N03",1,0,0,0,1,1,1,"a"
"N04",1,0,1,0,1,0,1,"a"
"N05",0,0,0,0,0,1,0,
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,1,1,"a"
"N12",0,0,1,0,1,0,1,"a"
"N13",1,0,0,0,1,0,1,"a"
"N14",1,0,1,0,0,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N20",0,0,0,0,1,0,1,"a"
"N21",0,0,0,0,1,1,1,"a"
"N22",0,0,0,0,1,1,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N30",0,0,1,0,0,0,0,"a"
"N31",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,1,0,1,0,1,"a"
"N35",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,1,0,0,0,0,"a"
"N40",1,0,0,0,0,0,0,"a"
"N41",0,0,0,0,1,0,1,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,1,0,1,0,1,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",0,0,0,0,1,0,0,"a"
"N49",0,0,0,0,1,0,0,"a"
"N50",1,0,1,0,0,0,0,"a"
"N51",0,0,1,0,0,1,1,"a"
"N52",0,0,1,0,1,0,1,"a"
"N53",0,0,0,0,1,0,1,"a"
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,1,0,1,"a"
"N56",0,0,0,0,1,0,1,"a"
"N57",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,1,0,1,0,1,"a"
"N61",0,0,1,0,0,0,1,"a"
"N62",0,0,0,0,1,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,1,0,0,"a"
"N67",0,0,0,0,1,0,0,"a"
"N68",0,0,0,0,1,0,0,"a"
"N70",0,0,1,0,0,0,0,"a"
"N71",1,0,1,0,1,0,1,"a"
"N72",0,0,0,0,1,1,1,"a"
"N73",0,0,0,0,1,1,1,"a"
"N74",0,0,0,0,0,1,1,
"N75",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,1,0,1,0,1,"a"
"N82",0,0,0,0,1,0,1,"a"
"N83",1,0,1,1,1,0,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,0,0,1,
"N89",1,0,1,0,0,0,0,"a"
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NM54",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NS28",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,1,1,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT56",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,0,"a"
"NT93",0,0,0,0,0,1,1,
"NU13",1,0,0,0,0,0,0,"a"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,0,1,0,"a"
"NX92",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY82",1,0,0,0,0,0,0,
"NY88",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,1,0,0,
"NZ10",0,0,0,1,0,0,0,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ21",0,1,0,1,0,0,1,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,1,1,0,0,0,"a"
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,1,0,1,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,0,0,"a"
"O01",0,0,0,0,1,0,0,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",1,1,0,1,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,0,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,1,"a"
"O13",1,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,1,0,1,0,1,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,1,1,1,"a"
"O18",0,0,0,0,1,0,0,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,1,1,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,0,
"Q61",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,1,1,0,"a"
"Q72",0,0,0,0,1,1,0,"a"
"Q81",0,0,0,0,1,1,0,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,1,0,
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,0,1,"a"
"R24",0,0,0,0,1,1,1,"a"
"R25",0,0,1,1,1,1,1,"a"
"R28",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,0,"a"
"R33",0,0,0,0,1,0,0,"a"
"R34",0,0,0,0,1,0,1,"a"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,0,"a"
"R38",0,0,0,0,1,0,1,"a"
"R39",0,0,0,0,1,1,1,"a"
"R43",0,0,0,0,1,0,1,"a"
"R44",0,0,0,0,1,1,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R46",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,1,0,1,"a"
"R55",1,0,0,0,0,1,1,"a"
"R60",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,1,0,1,"a"
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,0,1,"a"
"R67",0,0,0,0,1,0,1,"a"
"R68",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,0,0,"a"
"R87",0,0,1,0,0,1,1,"a"
"R88",0,0,1,0,0,0,1,"a"
"R89",0,0,0,0,1,1,1,"a"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,1,0,0,0,0,"a"
"R96",0,0,0,0,0,0,1,
"R97",0,0,1,0,0,0,0,"a"
"R98",0,0,0,0,1,1,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,1,0,0,"a"
"S02",0,0,0,0,1,0,1,"a"
"S04",0,0,1,0,1,0,1,"a"
"S05",0,0,1,0,0,0,0,"a"
"S06",0,0,1,0,0,0,0,"a"
"S07",0,0,1,0,0,0,1,"a"
"S08",0,0,0,0,1,1,1,"a"
"S09",0,0,0,0,1,1,1,"a"
"S10",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,1,0,0,"a"
"S12",1,1,0,0,1,0,1,"a"
"S14",0,0,0,0,1,0,1,"a"
"S15",0,0,1,0,1,0,0,"a"
"S16",0,0,0,0,0,0,1,
"S17",0,0,1,0,0,0,0,"a"
"S18",0,0,0,0,1,0,0,"a"
"S19",0,0,1,0,1,1,1,"a"
"S22",1,0,1,0,1,1,1,"a"
"S23",1,0,0,0,0,0,0,
"S26",0,0,0,0,1,0,1,"a"
"S27",1,0,1,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,0,0,"a"
"S32",0,0,0,0,1,1,0,"a"
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,1,"a"
"S39",1,0,0,0,1,0,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S42",0,0,0,0,1,0,1,"a"
"S43",0,0,1,0,0,0,0,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,1,0,1,"a"
"S46",0,0,0,0,1,0,1,"a"
"S47",0,0,0,0,1,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,1,0,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,1,1,1,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"a"
"S61",1,1,0,0,1,1,1,"a"
"S62",0,0,0,0,1,1,0,"a"
"S63",0,0,0,0,1,0,0,"a"
"S64",0,0,0,0,1,0,0,"a"
"S65",0,0,1,0,1,1,1,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,1,0,0,0,"a"
"S69",0,0,1,0,1,1,1,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,1,1,0,1,"a"
"S72",0,0,0,0,1,0,1,"a"
"S73",0,0,0,0,1,0,1,"a"
"S74",0,0,0,0,1,0,0,"a"
"S75",0,0,0,0,1,0,0,"a"
"S76",0,0,0,0,1,1,1,"a"
"S77",0,0,0,0,1,0,1,"a"
"S78",0,0,1,0,0,1,1,"a"
"S79",0,0,1,0,1,0,1,"a"
"S80",0,0,0,1,0,0,1,"a"
"S81",0,0,0,0,1,0,1,"a"
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,1,0,0,"a"
"S85",0,0,0,0,1,0,1,"a"
"S86",1,0,0,0,0,0,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,1,0,0,0,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,1,0,0,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"SD20",0,0,1,0,0,1,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,1,1,0,0,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,0,"a"
"SD44",1,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,0,0,0,"a"
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,0,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,1,0,1,
"SD71",0,0,0,0,1,0,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD98",0,0,0,1,0,0,0,
"SD99",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,1,0,0,0,"a"
"SE20",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE44",1,0,0,0,0,0,1,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,1,0,0,1,1,"a"
"SE53",0,0,1,1,1,0,1,"a"
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,1,1,0,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,1,1,0,1,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,1,0,1,1,1,"a"
"SE73",0,0,1,1,1,0,0,"a"
"SE76",0,0,0,1,0,1,0,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,0,1,1,1,1,"a"
"SE83",0,0,0,1,1,0,1,"a"
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,1,1,0,1,"a"
"SE88",0,0,0,1,1,1,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",0,0,1,0,1,1,1,"a"
"SE93",0,0,0,1,1,0,1,"a"
"SE94",0,0,0,1,0,0,1,"a"
"SE95",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,0,
"SE98",0,0,0,1,1,0,1,"a"
"SH12",0,0,1,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,1,1,0,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,1,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,1,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,1,1,0,1,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH49",0,0,1,1,0,0,0,"a"
"SH50",0,0,1,0,1,0,0,"a"
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,1,0,0,1,0,0,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,1,1,1,0,"a"
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,1,1,1,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH94",0,0,0,0,1,1,0,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ01",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,1,1,1,0,"a"
"SJ05",0,0,0,1,1,0,0,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ11",0,0,0,1,0,0,0,"a"
"SJ12",0,0,0,0,0,1,0,
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,0,1,"a"
"SJ15",0,0,0,1,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ21",0,1,1,1,0,0,0,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,1,1,1,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,1,1,1,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,1,0,1,1,"a"
"SJ32",0,0,0,1,1,0,1,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,0,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",1,0,0,0,0,1,1,
"SJ41",0,0,1,0,0,1,1,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,0,1,1,"a"
"SJ51",0,0,0,1,0,1,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,0,1,"a"
"SJ60",1,0,0,1,1,0,1,"a"
"SJ61",0,0,0,1,0,1,1,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,0,0,0,1,
"SJ71",1,0,0,0,0,1,1,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,1,1,
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,1,0,0,1,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,1,0,1,1,
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,1,0,0,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,1,0,1,1,"a"
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,1,1,1,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,0,0,"a"
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,1,0,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",1,0,0,0,1,0,1,"a"
"SK25",0,0,0,1,0,1,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,0,0,1,0,
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,1,1,1,1,"a"
"SK32",0,0,1,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",1,0,0,1,1,1,1,"a"
