"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM15",0,0,0,1,1,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM23",1,0,0,1,1,1,1,"n"
"TM33",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM38",0,0,0,0,0,0,1,
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,0,0,1,1,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,0,0,1,
"TQ00",1,0,0,0,1,1,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ05",0,0,0,1,0,0,0,"n"
"TQ06",0,0,0,1,1,1,0,"a"
"TQ20",1,0,0,0,1,1,0,"n"
"TQ32",0,0,0,1,0,0,0,
"TQ40",0,0,0,0,0,1,0,"n"
"TQ55",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,"n"
"TQ65",1,0,0,0,1,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ67",0,0,0,1,0,0,0,"n"
"TQ75",1,0,0,0,0,0,1,"n"
"TQ76",0,0,0,0,0,1,1,"n"
"TQ77",0,0,0,1,1,0,0,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ86",0,0,0,0,0,1,1,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",0,0,0,1,0,0,0,"n"
"TQ94",0,0,0,1,1,0,0,"n"
"TQ95",0,0,0,0,0,1,0,"a"
"TQ96",0,0,0,1,1,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,1,1,1,1,0,1,"n"
"TR02",0,1,1,1,1,1,1,"n"
"TR04",1,0,0,0,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR13",0,0,1,0,1,0,0,"n"
"TR15",0,0,1,0,0,0,0,"a"
"TR25",0,0,0,0,1,0,0,"n"
"TR26",0,0,0,1,0,0,0,"n"
"TR34",0,0,0,1,0,0,0,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,1,1,1,1,1,1,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV37",0,0,1,0,0,0,0,"n"
"WV47",0,0,0,0,1,0,0,
"WV54",0,0,1,0,0,0,1,"n"
"WV55",0,0,1,0,0,0,1,"n"
"WV74",1,0,0,0,0,0,0,"n"
