"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD83",0,0,0,0,0,1,0,"n"
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,0,1,0,"n"
"SE31",0,0,0,1,1,1,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,0,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",1,0,1,0,1,0,0,"n"
"SE50",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,0,1,0,0,"a"
"SH46",1,0,0,0,0,0,0,"a"
"SH48",0,0,0,0,1,1,0,"a"
"SH57",1,0,1,0,1,1,0,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH77",1,0,0,0,1,0,0,"n"
"SH96",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,0,0,1,
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,0,0,"n"
"SJ10",0,0,0,0,1,0,1,"n"
"SJ11",0,0,1,0,1,0,0,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",0,1,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,0,1,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,0,0,1,"n"
"SJ33",0,0,0,0,1,0,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,1,0,"a"
"SJ40",0,0,1,1,1,1,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,1,0,1,1,"n"
"SJ44",0,0,0,0,1,1,0,"n"
"SJ48",0,1,0,0,0,0,0,"a"
"SJ50",1,0,1,1,1,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,1,1,1,0,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",1,0,0,1,1,0,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ70",0,0,0,0,1,1,1,"n"
"SJ72",0,0,0,0,0,0,1,"n"
"SJ73",0,0,0,0,0,0,1,
"SJ80",1,0,0,0,0,1,0,"n"
"SJ82",0,0,0,1,0,1,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ91",0,0,0,0,0,1,1,"n"
"SJ92",0,0,0,0,0,0,1,
"SJ94",1,0,1,0,0,1,1,"n"
"SK02",1,0,1,1,1,1,0,"n"
"SK03",1,0,1,0,0,1,0,"n"
"SK09",0,0,0,0,1,1,0,"n"
"SK11",0,0,0,0,0,1,1,"n"
"SK12",0,0,1,1,1,0,0,"n"
"SK20",1,0,1,1,0,0,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK22",1,0,1,0,0,1,0,"n"
"SK23",0,0,1,1,1,1,0,"n"
"SK25",1,0,0,1,0,1,1,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,1,1,"a"
"SK35",0,0,0,0,0,1,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,0,1,"n"
"SK38",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,1,1,0,0,0,"n"
"SK47",0,0,0,1,1,1,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,1,0,0,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,1,1,1,1,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,1,0,0,"a"
"SK62",0,0,1,0,0,1,1,"n"
"SK64",0,0,0,1,1,1,0,
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,1,0,0,1,1,"n"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,1,0,
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK80",0,0,1,0,0,0,1,"n"
"SK81",0,0,1,0,1,0,1,"n"
"SK82",0,0,1,0,1,0,0,"a"
"SK83",1,0,1,0,1,0,0,"a"
"SK84",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,0,0,0,
"SK88",0,0,1,1,1,1,0,"n"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,"n"
"SK98",0,0,1,0,0,0,0,
"SK99",0,0,0,0,0,0,1,"n"
"SM80",1,0,0,1,0,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM91",0,0,1,1,0,1,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,0,1,1,1,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,1,"n"
"SN24",0,0,1,1,1,0,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,1,1,1,1,"n"
"SN32",0,0,1,0,0,0,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,1,1,0,1,0,1,"n"
"SN58",0,0,0,0,1,1,0,
"SN61",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,1,1,0,1,"n"
"SN67",1,0,0,0,1,0,0,"a"
"SN73",0,0,1,1,1,0,1,"n"
"SN79",0,0,1,0,1,1,0,"n"
"SN83",0,0,0,0,1,1,1,"n"
"SN95",0,0,0,1,1,0,1,"n"
"SN96",0,0,0,0,0,0,1,
"SO04",1,0,0,1,1,1,0,"n"
"SO05",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,1,1,0,1,"n"
"SO14",0,0,0,1,1,0,0,"n"
"SO18",0,1,0,0,0,0,0,
"SO19",0,0,1,0,1,0,1,"n"
"SO21",0,0,1,0,0,0,0,"n"
"SO22",0,0,0,0,0,1,0,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,1,0,1,1,"n"
"SO25",1,0,1,0,1,0,1,"n"
"SO29",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",1,0,0,0,1,1,1,
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,1,1,1,0,0,"n"
"SO37",0,0,1,0,1,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,1,1,
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,0,1,1,1,0,"n"
"SO43",0,0,0,1,1,1,0,"n"
"SO44",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,1,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,1,1,0,1,0,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,1,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,1,0,1,0,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",0,0,0,1,1,1,1,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,1,1,1,1,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO69",0,0,1,1,0,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,0,0,"n"
"SO80",0,0,0,1,0,0,0,"n"
"SO81",0,0,1,1,1,0,0,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,0,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,0,0,1,0,0,
"SO90",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,0,0,1,1,
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,1,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,0,1,1,1,0,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP05",1,1,1,1,1,1,0,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,1,"n"
"SP08",0,0,0,1,1,1,0,"n"
"SP10",0,0,0,0,1,1,0,"n"
"SP11",0,0,1,0,0,0,0,"n"
"SP14",0,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",1,0,1,0,1,1,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,1,0,0,1,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,1,1,0,0,1,"n"
"SP25",0,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,0,1,0,"n"
"SP42",0,0,1,1,1,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"n"
"SP48",1,0,1,1,0,0,0,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,0,1,1,
"SP53",1,0,1,0,0,1,1,"n"
"SP56",0,0,1,1,0,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,1,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,0,0,1,0,"n"
"SP63",1,0,0,0,0,0,0,"n"
"SP71",0,0,1,0,0,0,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP74",0,0,1,0,0,0,0,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP80",0,0,0,0,1,1,1,"n"
"SP81",0,0,1,0,0,0,0,"n"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,1,"n"
"SP86",1,1,0,0,0,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,1,0,"n"
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,1,0,0,1,"n"
"SP97",0,0,0,1,1,0,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,1,1,1,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS30",0,0,0,0,1,1,0,"n"
"SS31",0,0,1,1,1,0,0,"n"
"SS40",1,0,0,1,1,1,1,"n"
"SS41",0,1,1,0,0,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,0,0,0,0,
"SS50",1,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,1,"n"
"SS53",0,0,0,0,0,1,0,
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,0,0,0,1,0,0,
"SS60",0,0,0,0,1,1,0,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS69",1,0,0,0,0,0,1,"n"
"SS70",0,0,1,0,1,1,0,"n"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,0,0,1,1,"n"
"SS79",1,0,0,0,1,0,1,"n"
"SS80",0,0,0,0,0,1,0,
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,0,0,1,1,1,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,0,"n"
"ST21",1,0,1,0,1,1,1,"n"
"ST22",1,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST42",0,0,0,0,0,0,1,
"ST45",0,0,1,1,1,1,0,"n"
"ST46",1,0,1,1,1,0,1,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",1,1,1,0,1,1,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,1,1,0,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,1,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST70",0,0,1,0,1,0,0,"n"
"ST71",0,1,1,0,1,0,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",1,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,0,0,1,"n"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,0,1,"n"
"ST80",1,0,1,0,0,0,0,"n"
"ST82",0,0,0,0,1,1,0,"n"
"ST83",0,0,0,0,0,1,1,
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,1,1,"n"
"ST97",0,0,0,0,1,0,1,
"ST98",0,0,1,0,1,0,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,1,1,"n"
"SU05",0,0,1,0,0,0,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,1,0,0,1,0,0,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,0,0,1,0,"n"
"SU20",0,0,0,1,1,0,1,"n"
"SU21",0,1,1,0,0,0,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,0,1,0,0,"n"
"SU27",0,0,0,1,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,0,0,1,0,0,1,"n"
"SU35",0,0,0,1,0,0,0,"n"
"SU36",0,0,0,1,1,0,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",0,1,0,0,0,1,1,"n"
"SU43",0,0,0,1,0,0,1,
"SU45",0,0,0,0,1,0,1,"n"
"SU50",1,1,1,1,1,1,1,"n"
"SU51",1,1,1,1,1,1,1,"n"
"SU52",1,0,0,0,0,0,0,"n"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,1,0,0,1,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",1,0,0,0,0,0,0,"n"
"SU59",0,0,0,1,0,0,0,
"SU60",0,0,0,0,1,0,0,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU64",0,0,0,0,1,0,0,
"SU65",0,1,1,1,0,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU70",0,0,1,0,1,1,0,"n"
"SU71",0,0,1,0,0,1,1,"n"
"SU72",0,0,0,1,0,0,0,"a"
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,1,1,1,1,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,0,1,1,1,"n"
"SU79",1,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,1,0,1,"n"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",0,0,1,0,0,0,1,"n"
"SU84",0,0,0,1,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,0,1,0,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,0,1,"n"
"SU95",0,0,1,1,1,0,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,0,0,1,0,0,"a"
"SW42",1,0,1,0,0,0,0,"a"
"SW62",1,0,1,0,0,0,0,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,0,"n"
"SW85",1,0,0,0,1,0,1,"n"
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",1,0,0,0,0,1,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",1,0,1,0,1,0,1,"n"
"SX05",0,0,0,1,0,0,0,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,1,1,1,1,1,1,"n"
"SX08",1,0,0,0,0,0,0,
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,0,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX26",0,0,0,1,1,0,1,"n"
"SX29",1,0,0,1,1,1,1,"n"
"SX35",1,0,1,0,1,0,0,"n"
"SX36",1,0,1,0,0,1,1,"n"
"SX37",1,0,1,1,1,0,1,"n"
"SX39",1,0,1,1,0,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,0,0,"n"
"SX54",1,0,0,0,1,0,0,"n"
"SX55",1,0,1,0,1,0,0,"n"
"SX56",1,0,0,0,1,0,0,"n"
"SX58",0,0,1,0,1,0,0,"n"
"SX59",0,0,1,0,0,1,0,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,0,1,1,
"SX74",0,0,0,0,1,0,0,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,1,0,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX79",1,0,1,0,1,1,1,"n"
"SX85",0,0,0,0,1,0,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX97",1,0,0,1,0,1,0,
"SX98",1,0,0,0,0,0,0,
"SX99",1,0,0,1,1,1,1,"n"
"SY08",1,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,1,1,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,0,1,
"SY98",0,0,0,0,1,0,0,"n"
"SY99",1,0,1,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,1,1,0,1,0,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,1,1,1,1,1,1,"n"
"SZ68",0,0,0,0,0,1,0,"n"
"TA00",0,0,0,0,0,1,0,"n"
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,0,"n"
"TA03",0,0,0,0,0,1,0,"n"
"TA10",0,0,1,0,1,1,1,"n"
"TA12",0,0,0,0,1,0,0,
"TA13",0,0,0,0,0,1,0,"n"
"TA20",0,0,0,1,1,1,0,"a"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF03",0,0,0,0,1,0,0,"n"
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,1,1,1,1,1,1,"n"
"TF08",1,0,1,1,1,0,1,"a"
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF12",1,0,0,0,0,0,1,"n"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,1,1,1,0,0,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",1,0,1,1,1,0,0,"n"
"TF17",1,1,1,1,1,1,1,"n"
"TF18",0,0,1,1,0,1,0,"n"
