"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,0,0,0,1,1,
"SD44",0,0,0,0,1,0,0,
"SD45",1,0,1,0,1,0,1,"a"
"SD46",0,0,0,0,0,1,1,
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,0,0,1,0,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",1,0,0,0,0,1,1,
"SD71",0,0,0,1,0,0,0,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE10",0,0,1,0,0,1,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE20",0,0,0,0,1,1,0,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"a"
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,1,0,1,1,0,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,0,0,"a"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,1,1,0,0,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,1,0,0,0,0,"a"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,0,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,0,1,"a"
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,1,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,1,0,1,0,0,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,0,1,1,
"SH37",0,0,1,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,0,"a"
"SH50",1,0,0,0,0,0,1,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,0,1,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,0,"a"
"SH57",0,0,1,0,1,0,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,1,0,0,
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,1,1,0,1,1,"a"
"SJ08",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,1,0,"a"
"SJ17",0,0,1,0,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",1,1,1,1,1,0,0,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,1,0,0,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,1,1,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,1,1,0,0,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",1,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,1,0,1,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,1,1,1,"a"
"SJ41",0,0,1,0,1,0,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,0,1,"a"
"SJ45",0,0,0,1,1,0,0,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,1,0,0,0,1,
"SJ53",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,1,1,1,0,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,1,0,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,1,0,0,1,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,1,0,1,0,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,0,0,1,"a"
"SJ89",0,0,0,0,1,1,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,0,
"SJ99",1,0,1,0,0,0,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",1,0,1,0,0,1,0,"a"
"SK04",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,1,1,"a"
"SK11",0,0,1,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,1,0,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,1,1,1,0,1,"a"
"SK27",1,0,1,0,0,1,0,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,1,1,1,1,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,1,0,1,1,0,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",1,0,1,1,1,0,1,"a"
"SK37",1,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,0,0,1,0,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,1,1,1,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,1,1,0,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,1,1,
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",1,0,1,0,1,1,1,"a"
"SK88",0,0,0,0,0,1,0,
"SK89",1,0,1,1,1,0,0,"a"
"SK90",1,0,1,0,0,0,0,"a"
"SK91",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",1,0,1,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,1,0,1,1,0,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SM72",0,0,1,0,1,1,0,"a"
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,1,0,1,0,0,"a"
"SM81",0,0,0,1,1,0,0,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM83",0,0,1,0,1,0,1,"a"
"SM90",0,0,1,1,1,1,1,"a"
"SM91",0,0,1,0,1,0,1,"a"
"SM93",0,0,1,0,1,1,1,"a"
"SN00",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,0,0,0,1,
"SN03",1,0,1,1,1,1,1,"a"
"SN04",0,0,0,0,1,1,0,"a"
"SN10",0,0,1,0,1,1,1,"a"
"SN13",0,0,1,0,0,0,0,"a"
"SN14",1,0,1,0,1,0,1,"a"
"SN15",0,0,1,0,0,0,0,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",1,0,0,0,0,0,0,"a"
"SN25",1,1,1,0,1,0,0,"a"
"SN30",0,0,1,1,1,0,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,0,0,1,
"SN35",0,0,1,1,1,0,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,1,1,1,1,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN46",0,0,1,1,1,0,0,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,1,1,1,0,0,"a"
"SN61",0,0,1,0,1,0,1,"a"
"SN69",0,0,1,0,1,1,1,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN81",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",1,0,0,1,0,0,1,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,1,0,0,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,0,1,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,0,0,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",1,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,0,
"SO54",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,1,0,0,1,0,"a"
"SO60",1,0,1,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,1,0,0,0,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,0,1,0,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,1,0,1,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",0,0,1,0,1,1,1,"a"
"SO87",0,1,0,1,1,1,1,"a"
"SO88",1,0,1,0,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
