"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,
"SU59",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,1,0,1,1,
"SU79",0,0,0,0,1,0,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,0,1,0,
"SW43",1,0,0,0,0,0,0,
"SW72",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,0,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,0,
"TA00",0,0,0,0,1,0,1,"a"
"TA01",0,0,0,1,1,0,1,"a"
"TA02",0,0,0,0,1,1,0,"a"
"TA10",0,0,0,1,1,1,1,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,1,1,1,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,1,0,0,1,
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,0,1,1,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,0,
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,0,1,1,
"TF16",0,0,0,0,1,1,1,
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,0,0,1,1,
"TF20",0,0,0,0,1,0,0,"a"
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,1,1,1,0,"a"
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,1,1,
"TF37",0,0,0,0,0,1,0,
"TF38",0,0,0,1,0,1,0,"a"
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,1,0,1,"a"
"TF41",0,0,0,1,0,0,1,"a"
"TF46",0,0,0,0,0,1,0,
"TF47",0,0,0,1,0,1,0,
"TF48",0,0,0,0,0,1,0,
"TF56",0,0,0,0,1,0,1,"a"
"TF62",0,0,0,0,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,0,
"TF92",0,0,0,0,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL02",0,0,0,0,1,0,1,"a"
"TL03",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,0,0,1,1,1,
"TL24",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,1,0,1,0,"a"
"TL27",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,
"TL34",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL38",0,0,0,1,1,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,
"TL42",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,1,1,1,0,"a"
"TL45",0,0,0,1,0,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL53",0,0,0,0,1,1,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,1,
"TL61",0,0,0,0,0,1,1,
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,1,0,
"TL64",0,0,0,1,0,1,1,"a"
"TL65",0,0,0,1,1,1,1,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,1,0,1,"a"
"TL70",0,0,0,0,0,1,1,
"TL71",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,1,1,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,0,1,1,
"TL81",0,0,0,0,0,1,1,
"TL82",0,0,0,0,0,1,1,
"TL83",0,0,0,0,1,1,0,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,1,1,0,"a"
"TL89",0,0,0,0,1,0,1,"a"
"TL90",0,0,0,0,0,1,0,
"TL91",0,0,0,0,1,1,1,"a"
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,1,0,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,0,1,0,1,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,1,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,1,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,1,1,1,1,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,0,0,"a"
"X09",0,0,1,0,0,0,0,
"X39",0,0,0,0,0,1,1,
