"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,"a"
"SK58",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,"a"
"SK66",0,0,0,1,0,1,1,"a"
"SK67",0,0,0,0,0,0,1,"a"
"SK69",0,0,0,0,0,1,1,"a"
"SK71",0,0,0,0,0,0,1,"a"
"SK73",0,0,0,0,0,1,0,"a"
"SK74",0,0,0,0,0,0,1,"a"
"SK75",0,0,0,0,0,0,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,0,1,0,"a"
"SK79",0,0,0,0,0,0,1,"a"
"SK85",0,0,0,0,0,0,1,"a"
"SK86",0,0,0,0,0,1,1,"a"
"SK87",0,0,0,0,0,0,1,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,1,1,0,"a"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,0,0,1,"a"
"SM92",0,0,0,0,0,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,0,1,0,"a"
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,0,"a"
"SN33",0,0,0,0,0,1,0,"a"
"SN34",0,0,0,0,0,1,0,
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,0,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,0,1,1,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,1,1,1,1,"a"
"SN60",0,0,0,0,0,1,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,1,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,1,1,"a"
"SN71",0,0,0,0,0,0,1,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,"a"
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,1,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO15",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,0,0,0,1,"a"
"SO24",0,0,0,0,0,0,1,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,"a"
"SO56",0,0,0,0,0,1,0,"a"
"SO60",0,0,0,1,1,1,0,"a"
"SO61",0,0,0,0,0,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,0,0,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,"a"
"SO87",0,0,0,0,0,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",1,0,1,0,0,0,0,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,1,"a"
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,0,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,0,1,0,"a"
"SP09",0,0,0,1,0,1,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,1,0,"a"
"SP19",0,0,0,1,0,0,0,"a"
"SP25",0,0,0,0,0,0,1,"a"
"SP26",0,0,1,1,0,0,1,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,1,0,0,0,0,"a"
"SP38",0,0,1,0,0,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,0,1,1,1,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS39",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,1,0,0,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,0,0,1,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",1,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,1,0,
"SS53",0,0,0,0,1,1,0,"a"
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,1,0,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS78",0,0,0,1,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,0,0,1,"a"
"SS87",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,0,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,"a"
"ST16",0,0,0,0,0,1,1,"a"
"ST17",0,0,0,0,1,1,0,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,"a"
"ST24",0,0,0,0,0,1,0,
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,1,1,1,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,0,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,0,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,0,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST58",0,0,0,0,0,1,0,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,1,1,"a"
"SU16",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU40",0,0,0,0,0,1,0,"a"
"SU43",0,0,0,0,0,0,1,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,0,"a"
"SU70",0,0,0,1,0,1,0,"a"
"SU73",0,1,0,1,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,0,1,"a"
"SU85",1,0,0,1,0,0,0,"a"
"SU89",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,0,1,0,"a"
"SW33",0,1,0,0,0,0,1,"a"
"SW43",0,1,0,0,0,1,1,"a"
"SW53",0,0,0,1,1,0,1,"a"
"SW86",0,0,0,0,0,1,0,"a"
"SW87",0,0,0,0,1,0,0,"a"
"SW97",0,1,0,1,0,0,1,"a"
"SX05",0,0,0,0,0,1,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",1,0,0,0,0,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,1,0,"a"
"SZ19",0,0,0,1,0,1,1,"a"
"SZ29",0,0,0,0,0,1,0,"a"
"SZ39",0,0,0,0,0,1,1,"a"
"SZ48",0,0,0,0,0,0,1,"a"
"SZ58",0,0,0,0,0,1,0,"a"
"SZ59",0,0,0,0,0,0,1,"a"
"SZ69",0,0,1,0,1,0,1,"a"
"SZ79",0,1,1,0,0,1,1,"a"
"SZ89",0,0,0,0,0,1,0,"a"
"SZ99",0,0,0,0,0,1,0,"a"
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,0,0,0,1,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,1,0,0,
"TF84",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,"a"
"TG20",0,0,0,0,0,0,1,"a"
"TG23",0,0,0,0,0,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL26",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,0,1,"a"
"TL45",0,0,0,0,0,0,1,"a"
"TL55",0,0,0,0,0,1,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,0,0,0,1,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,0,0,0,1,"a"
"TM24",0,0,0,0,0,1,0,"a"
"TM35",0,0,0,0,0,0,1,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,0,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,1,1,0,"a"
"TQ10",0,0,0,0,0,1,0,"a"
"TQ14",0,0,0,0,0,0,1,"a"
"TQ16",0,0,0,0,0,0,1,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,1,0,0,1,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ40",0,0,0,0,0,0,1,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,0,1,0,"a"
"TQ56",0,0,0,0,0,1,0,"a"
"TQ57",0,0,0,0,1,1,0,"a"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,"a"
"TQ75",0,0,0,0,0,1,1,"a"
"TQ76",0,0,0,0,0,1,1,"a"
"TQ87",0,0,0,0,0,0,1,"a"
"TQ91",0,0,0,0,0,1,1,"a"
"TQ96",0,0,0,0,0,0,1,"a"
"TR01",0,0,0,0,0,1,0,"a"
"TR02",0,0,0,0,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR24",0,0,0,0,0,0,1,"a"
"TR35",0,0,0,0,0,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,1,0,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X28",0,0,0,0,0,1,0,
