"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF77",0,1,1,1,1,0,0,"n"
"NF83",0,0,0,0,1,1,1,"n"
"NF84",0,0,0,0,1,0,0,"n"
"NF85",1,1,0,0,0,0,1,"n"
"NF86",0,0,0,0,0,0,1,"n"
"NF87",0,1,0,1,0,0,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF98",0,1,0,0,1,0,1,"n"
"NF99",0,0,0,1,0,0,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,1,1,1,0,0,0,"n"
"NG09",0,0,0,0,1,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG19",0,1,0,1,0,0,0,"n"
"NG20",0,0,0,0,0,0,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",0,0,1,1,0,1,1,"n"
"NG26",0,0,0,0,0,0,1,"n"
"NG30",1,1,1,1,1,1,1,"n"
"NG31",1,0,1,0,0,0,1,"n"
"NG32",1,0,0,0,0,1,1,"n"
"NG33",0,0,1,1,0,0,0,"n"
"NG34",0,0,0,0,0,1,0,"n"
"NG35",0,0,0,0,0,0,1,"n"
"NG36",1,0,1,1,0,0,1,"n"
"NG37",0,0,1,0,1,0,1,"n"
"NG42",1,0,0,0,1,0,1,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,1,0,1,0,0,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,0,0,1,0,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,0,1,0,0,0,"n"
"NG62",1,0,1,1,1,0,1,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,0,0,0,1,"n"
"NG73",0,0,0,0,1,0,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,1,1,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,1,1,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,1,0,0,0,0,0,"n"
"NG90",0,1,0,1,0,0,0,"n"
"NG91",0,0,1,0,0,1,0,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,1,1,0,"n"
"NG97",0,0,1,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,1,"n"
"NH00",0,0,0,1,0,0,1,"n"
"NH01",0,0,1,0,0,1,1,"n"
"NH02",0,0,1,1,1,1,0,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,0,0,1,0,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH09",0,0,0,1,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,0,0,0,0,1,"n"
"NH13",0,0,1,1,1,0,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH17",0,0,0,1,0,0,1,"n"
"NH18",0,0,1,0,0,0,1,"n"
"NH19",1,0,0,1,0,0,1,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH23",0,0,0,0,1,0,1,"n"
"NH24",0,0,0,0,1,0,0,"n"
"NH25",0,0,1,0,1,0,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,0,0,1,1,"n"
"NH28",0,0,1,0,1,0,0,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,1,1,1,"n"
"NH35",0,0,0,0,0,0,1,"n"
"NH36",0,0,0,1,0,1,1,"n"
"NH37",0,0,0,0,0,1,1,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH42",0,0,0,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,1,"n"
"NH45",0,0,1,0,0,1,1,"n"
"NH46",0,0,0,0,0,0,1,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH49",0,0,0,0,0,0,1,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,1,1,0,0,1,"n"
"NH52",0,0,0,1,1,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,0,0,0,1,1,"n"
"NH56",0,0,0,0,1,1,0,"n"
"NH57",0,0,0,0,1,0,1,"n"
"NH58",0,0,0,0,0,1,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,0,1,1,0,1,0,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",0,1,1,1,0,0,0,"n"
"NH64",1,0,1,0,0,0,0,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,0,1,1,0,0,1,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,1,0,0,"n"
"NH78",0,0,1,1,1,0,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,1,0,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,0,1,1,0,0,0,"n"
"NH85",0,0,0,1,1,0,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH88",1,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",0,0,1,0,1,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,0,1,1,1,"n"
"NH93",0,0,0,0,1,1,1,"n"
"NH94",0,1,1,0,0,0,1,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NH96",0,0,0,1,0,0,0,"n"
"NH98",0,0,0,0,1,0,0,"n"
"NJ00",0,0,0,0,1,0,0,"n"
"NJ01",1,1,0,1,1,1,1,"n"
"NJ02",1,1,0,1,0,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,1,"n"
"NJ05",1,1,0,1,0,0,1,"n"
"NJ06",1,1,1,0,0,1,1,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,0,0,"n"
"NJ12",0,0,0,0,1,0,1,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ14",1,0,0,0,1,0,1,"n"
"NJ15",0,0,0,0,1,1,0,"n"
"NJ16",0,1,0,1,0,1,0,"n"
"NJ17",0,1,0,0,0,0,0,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,1,1,1,0,0,"n"
"NJ24",1,0,0,0,0,0,0,"n"
"NJ26",0,1,1,0,0,1,1,"n"
"NJ27",1,0,0,0,0,1,0,"n"
"NJ31",0,0,0,1,1,0,0,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",1,0,0,1,0,0,0,"n"
"NJ35",1,1,1,0,1,0,0,"n"
"NJ36",1,1,0,0,0,1,1,"n"
"NJ42",1,0,0,1,1,0,1,"n"
"NJ43",0,0,1,0,0,0,0,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ55",0,0,0,0,0,1,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,1,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,0,0,0,1,0,"n"
"NJ81",0,0,0,0,0,1,0,"n"
"NJ83",1,1,0,0,0,0,1,"n"
"NJ91",0,0,0,1,0,0,1,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NK02",1,0,1,0,0,0,0,"n"
"NK03",1,0,0,1,0,0,0,"n"
"NK05",1,0,0,1,1,1,0,"n"
"NK06",0,0,0,1,0,0,0,"n"
"NK14",1,0,0,0,0,0,0,"n"
"NL69",1,1,0,0,0,0,1,"n"
"NL93",0,0,0,0,0,0,1,"n"
"NL94",0,1,0,0,1,0,0,"n"
"NM04",0,1,0,0,1,0,0,"n"
"NM15",0,1,1,1,1,0,1,"n"
"NM22",0,0,0,1,0,0,0,"n"
"NM25",0,1,0,1,0,0,1,"n"
"NM26",0,1,0,0,0,0,1,"n"
"NM31",0,0,0,1,0,0,0,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,0,0,0,0,1,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",0,0,1,0,1,1,0,"n"
"NM44",0,0,0,0,0,1,1,"n"
"NM45",0,1,1,0,1,0,0,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM48",0,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM52",0,0,0,0,0,1,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",0,0,0,0,0,1,0,"n"
"NM55",1,0,1,0,0,1,1,"n"
"NM56",1,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM62",1,0,1,0,0,1,1,"n"
"NM63",0,0,0,0,0,1,1,"n"
"NM64",1,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,0,1,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",1,0,0,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,0,1,1,0,0,"n"
"NM78",0,0,0,0,0,0,1,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,1,0,1,0,1,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",1,0,1,1,0,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,0,0,1,0,"n"
"NM89",0,0,1,0,0,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM97",0,0,0,0,1,1,0,"n"
"NM98",0,0,1,1,0,0,0,"n"
"NM99",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",1,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,0,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,0,1,1,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN19",0,0,0,0,0,1,0,"n"
"NN20",0,0,1,0,1,1,0,"n"
"NN21",0,0,1,0,1,0,1,"n"
"NN22",0,0,1,1,1,1,0,"n"
"NN23",0,0,1,1,1,0,0,"n"
"NN24",0,0,0,0,1,1,1,"n"
"NN25",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,0,0,"n"
"NN28",0,0,1,0,1,0,0,"n"
"NN29",0,0,1,1,1,0,0,"n"
"NN30",1,0,0,0,0,1,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,1,1,0,0,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,0,1,0,1,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,0,1,0,0,"n"
"NN42",0,0,0,1,1,1,0,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,0,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,1,0,1,1,"n"
"NN48",0,0,1,1,0,0,1,"n"
"NN50",0,0,0,0,0,1,1,"n"
"NN51",0,0,1,0,1,0,0,"n"
"NN52",0,0,0,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,0,0,1,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,0,0,1,1,0,"n"
"NN58",0,0,1,1,1,0,0,"n"
"NN59",0,0,0,0,1,0,0,"n"
"NN61",0,0,1,0,1,1,0,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,1,0,0,0,1,"n"
"NN69",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,0,0,1,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,0,1,1,1,0,0,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,0,1,1,"n"
"NN80",0,0,0,1,0,0,0,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN83",0,0,0,0,0,1,0,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",1,0,0,0,0,0,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,1,0,0,1,"n"
"NO16",0,0,0,1,1,0,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,1,1,1,0,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,0,0,0,1,0,"n"
"NO27",0,1,1,0,1,1,1,"n"
"NO28",0,0,0,0,1,0,1,"n"
"NO30",1,0,0,0,0,0,0,"n"
