"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,0,1,0,
"H91",0,0,0,0,1,0,1,"n"
"H94",0,0,0,0,0,1,1,
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,0,1,0,0,"n"
"H98",0,0,1,0,1,0,1,"n"
"H99",0,0,1,0,1,0,0,"n"
"HU59",1,0,0,0,0,0,0,"n"
"J04",0,0,0,1,1,1,0,"n"
"J05",0,0,0,1,1,1,0,"n"
"J09",0,0,0,1,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",0,0,1,0,0,0,0,"n"
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,0,1,0,0,1,"n"
"J21",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,1,1,0,0,"n"
"J28",0,0,0,0,1,0,0,"n"
"J31",0,0,0,0,0,1,0,
"J33",0,0,0,0,1,0,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,0,
"J45",1,0,0,0,0,0,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",0,1,0,1,1,0,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,0,1,0,0,"n"
"J54",0,0,0,1,0,0,0,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,1,1,1,"n"
"J57",0,0,0,0,1,1,0,
"J58",0,0,0,1,0,1,0,"n"
"J66",0,0,0,0,0,0,1,
"L56",1,0,0,0,0,0,0,"n"
"L80",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,1,0,
"M20",0,0,0,0,1,0,0,"n"
"M22",1,0,0,0,0,0,1,"n"
"M31",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M73",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,1,1,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,0,1,
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,1,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N23",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,1,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N37",0,0,0,1,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N41",0,0,0,0,1,0,0,"n"
"N42",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,1,0,1,"n"
"N48",0,0,0,0,0,0,1,
"N52",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,1,0,0,"n"
"N55",1,0,0,0,1,0,0,"n"
"N56",0,0,0,1,0,0,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,1,1,
"N97",0,0,0,0,0,1,1,
"NB14",0,1,0,0,0,0,0,
"NB24",0,1,0,0,0,0,0,
"NB46",0,0,0,0,0,1,0,
"NC80",1,0,0,0,0,0,1,"n"
"NC90",1,0,0,0,0,0,1,"n"
"NC91",1,0,0,0,0,0,0,"n"
"ND01",1,0,0,0,0,0,1,"n"
"ND16",0,0,0,0,0,1,1,
"ND23",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NF75",0,0,0,1,0,0,0,
"NF87",0,1,0,0,0,0,0,
"NF96",0,0,0,0,1,0,0,
"NF98",0,1,0,0,0,0,0,
"NG08",0,0,1,1,0,0,0,
"NG20",0,1,1,1,0,0,0,
"NG24",0,0,1,0,0,0,0,
"NG35",0,0,0,1,0,0,0,
"NG46",0,0,1,0,0,0,0,
"NG62",0,0,1,0,0,0,0,
"NH30",0,0,1,0,0,0,0,
"NH44",0,0,1,0,0,0,0,
"NH52",0,0,1,0,0,0,0,
"NH55",0,0,0,1,1,0,0,"n"
"NH64",0,1,1,1,0,0,1,"n"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,0,1,
"NH78",1,0,0,0,0,0,1,"n"
"NH79",0,0,0,1,0,0,1,"n"
"NH81",0,0,1,0,0,0,0,
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,1,0,0,0,0,
"NH88",0,0,0,0,0,0,1,
"NH89",1,0,0,0,0,0,1,"n"
"NH95",0,1,1,0,1,0,0,"n"
"NJ02",0,1,0,0,1,0,1,"n"
"NJ04",0,0,1,0,0,0,0,
"NJ05",1,1,1,0,1,1,0,
"NJ06",0,0,1,0,0,0,0,
"NJ13",0,0,0,0,0,0,1,
"NJ14",1,0,1,0,0,0,0,
"NJ15",0,0,1,0,0,0,0,
"NJ16",0,0,0,0,1,0,0,"n"
"NJ24",1,1,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,1,1,0,0,0,0,
"NJ33",0,0,1,0,0,0,0,
"NJ34",0,0,0,0,1,0,1,"n"
"NJ35",0,1,1,0,1,1,1,"n"
"NJ36",0,1,1,1,0,0,1,"n"
"NJ41",1,0,0,0,0,0,0,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ46",0,0,1,0,0,0,0,
"NJ50",0,0,0,1,1,0,0,"n"
"NJ51",0,0,0,0,1,0,0,"n"
"NJ54",0,0,0,1,0,0,0,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",1,0,0,0,0,0,0,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ65",1,0,1,0,0,0,0,
"NJ66",1,1,0,0,0,0,0,
"NJ70",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,0,1,
"NJ75",0,0,0,1,0,0,1,"n"
"NJ80",0,0,0,0,1,1,0,"n"
"NJ81",1,0,0,0,0,1,0,"n"
"NJ86",0,0,1,0,0,0,0,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,0,1,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NJ94",0,0,0,1,0,1,0,
"NJ95",0,0,0,0,1,0,0,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NK05",0,0,0,1,0,0,0,
"NK14",0,0,0,0,0,1,0,
"NL93",0,0,0,0,0,0,1,
"NM22",0,0,0,0,0,0,1,
"NM32",0,0,0,0,0,0,1,
"NM43",0,0,0,0,0,1,0,
"NM45",0,0,0,0,1,0,0,
"NM54",0,0,0,0,0,1,0,
"NM55",0,0,0,0,0,1,0,
"NM80",0,0,0,0,1,0,0,
"NM81",0,0,1,0,1,0,1,
"NM82",0,0,0,0,1,0,0,
"NM83",0,0,1,0,0,0,0,
"NM90",0,0,0,0,1,0,0,
"NM93",0,0,0,0,1,1,1,
"NM94",0,0,0,0,1,0,0,
"NN00",0,0,0,0,1,0,0,
"NN03",0,0,0,0,1,0,0,
"NN45",0,0,0,1,0,0,0,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN80",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,0,0,0,1,0,
"NO00",0,0,0,1,0,1,0,
"NO01",1,0,1,0,0,0,0,"n"
"NO02",0,0,1,0,0,0,0,
"NO03",0,0,1,1,1,0,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO05",0,0,1,0,0,0,1,
"NO06",0,0,1,0,0,0,0,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,0,1,0,0,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,
"NO15",0,0,1,0,1,0,1,"n"
"NO24",0,0,0,1,0,1,0,
"NO25",0,0,1,1,1,0,0,
"NO31",0,0,0,1,0,0,0,
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,1,1,0,0,
"NO39",0,0,0,0,1,0,1,
"NO41",0,0,0,0,0,0,1,
"NO43",0,0,0,1,1,0,0,"n"
"NO47",0,0,0,1,0,0,0,
"NO54",0,0,0,0,1,0,0,
"NO55",0,0,0,0,1,0,0,
"NO64",0,0,0,1,0,0,0,
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,1,1,1,1,"n"
"NO69",0,0,0,0,1,1,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,0,1,0,1,0,
"NO79",0,0,0,0,1,0,0,
"NR25",0,0,0,1,0,0,0,"n"
"NR26",0,1,0,1,0,1,0,"n"
"NR35",0,1,0,0,0,0,0,
"NR36",0,1,0,0,1,0,0,"n"
"NR46",0,0,0,1,0,0,0,
"NR62",0,0,0,0,1,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,0,0,1,0,
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,0,0,1,
"NR89",1,0,0,0,0,0,0,"n"
"NR99",0,0,0,0,1,0,0,
"NS06",1,0,0,0,0,0,1,
"NS09",0,0,0,0,1,0,0,
"NS14",0,0,0,0,1,0,0,"n"
"NS16",1,0,0,0,0,0,0,
"NS17",0,0,1,0,0,0,0,
"NS18",0,0,1,0,1,0,0,
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS27",0,0,1,1,0,1,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,1,1,"n"
"NS33",0,0,0,0,1,1,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,0,1,0,1,"n"
"NS36",0,0,1,0,0,1,0,
"NS37",0,0,0,1,1,0,1,"n"
"NS38",1,0,0,0,1,0,1,"n"
"NS41",0,0,0,0,0,1,0,
"NS42",0,0,0,0,0,1,0,
"NS43",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,1,"n"
"NS53",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,1,0,0,"n"
"NS55",0,1,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,0,1,0,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS79",1,0,0,0,0,0,1,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,1,0,0,0,
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,1,1,1,1,
"NT00",0,0,0,0,1,0,0,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT06",1,0,0,0,0,1,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,0,0,0,0,0,0,
"NT15",1,0,0,0,1,0,0,
"NT16",0,0,0,1,1,1,0,"n"
"NT17",1,0,0,1,1,0,1,"n"
"NT18",0,0,0,0,1,1,1,"n"
"NT19",0,0,0,0,0,1,0,
"NT21",0,0,0,1,1,0,1,"n"
"NT24",0,0,0,1,0,0,1,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,1,1,1,1,
"NT27",1,1,0,1,1,1,1,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,1,0,0,0,
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,
"NT37",0,0,0,0,1,1,1,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT43",0,0,0,0,0,1,0,
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,1,0,1,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT53",0,0,0,0,0,1,1,
"NT56",0,0,0,1,1,0,0,"n"
"NT57",0,0,0,0,1,0,1,
"NT58",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,1,0,1,
"NT83",0,0,1,0,1,0,0,"n"
"NT84",0,0,0,0,0,0,1,
"NT85",1,0,0,0,0,0,0,"n"
"NT90",0,0,0,0,0,1,0,
"NT92",0,0,0,0,1,1,0,"n"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,1,0,1,0,0,"n"
"NT95",1,0,0,1,1,0,0,"n"
"NU00",0,0,0,0,1,0,0,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU02",0,0,0,0,0,1,0,
"NU04",1,0,0,0,0,1,0,"n"
"NU10",0,0,0,0,0,1,0,
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,1,"n"
"NU13",1,0,0,0,1,0,0,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",0,0,1,0,1,0,0,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NU23",1,0,0,0,0,0,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,0,0,1,
"NX05",0,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX15",1,0,0,1,1,1,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,1,
"NX25",0,0,0,0,1,0,1,"n"
"NX26",0,0,0,0,0,0,1,
"NX29",0,0,0,1,0,0,1,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX34",1,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,1,0,1,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",1,0,0,1,0,0,0,"n"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,
"NX46",1,0,0,1,1,0,1,"n"
"NX54",0,0,0,0,0,0,1,
"NX59",1,0,0,0,0,0,0,"n"
"NX64",1,0,0,0,0,0,0,"n"
"NX65",0,0,0,0,1,1,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,1,1,0,"n"
"NX77",1,0,0,0,1,0,1,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,0,0,1,0,0,"n"
"NX92",0,0,0,0,0,0,1,
"NX95",1,0,0,0,0,0,1,"n"
"NX97",0,0,0,0,1,1,1,"n"
"NX98",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,1,
"NY04",0,0,0,0,0,1,0,
"NY06",0,0,0,0,1,0,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,0,0,0,1,1,
"NY16",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,1,0,
"NY39",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,0,0,1,0,
"NY44",0,0,0,0,0,1,0,
"NY52",0,0,0,0,0,1,0,
"NY53",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,0,"n"
"NY66",0,0,1,0,1,1,0,"n"
"NY68",0,0,0,0,1,0,0,
"NY70",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,1,0,"n"
"NY75",0,0,0,0,1,0,1,"n"
"NY76",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,0,0,1,0,
"NY84",0,0,0,0,0,1,0,
"NY85",0,0,0,1,1,1,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,1,
"NY95",0,0,1,1,0,0,0,"n"
"NY96",0,0,0,1,1,0,1,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NY99",1,0,0,0,0,0,0,"n"
"NZ00",0,0,1,0,0,0,0,
"NZ01",1,0,0,0,1,1,1,"n"
"NZ04",0,0,0,0,0,0,1,
"NZ05",1,0,0,0,0,0,0,"n"
"NZ06",0,1,0,1,0,0,1,"n"
"NZ07",1,0,0,0,0,0,1,"n"
"NZ08",0,0,0,1,1,1,1,"n"
"NZ09",1,0,0,0,0,1,0,"n"
"NZ10",0,0,0,0,1,0,0,"n"
"NZ11",0,0,0,1,0,1,1,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,1,1,0,1,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,1,1,1,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ17",1,0,0,1,1,0,0,"n"
"NZ18",0,0,0,1,0,0,1,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ21",1,0,1,1,0,1,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ24",1,0,0,1,0,1,1,"n"
"NZ25",0,1,0,0,1,1,1,"n"
"NZ26",1,0,0,0,1,0,1,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,0,1,0,0,
"NZ31",0,0,0,0,1,1,1,"n"
"NZ32",0,0,0,0,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",1,0,0,1,1,0,0,"n"
"NZ37",1,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",1,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,0,1,1,
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,1,1,0,1,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ81",1,0,0,0,0,0,0,"n"
"NZ90",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,0,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,
"O12",0,0,1,1,0,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O17",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,1,0,1,0,"n"
"O23",0,0,0,0,0,1,0,
"O35",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,0,1,0,
"Q83",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,1,0,
"Q93",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,1,1,0,"n"
"R16",0,0,1,0,0,0,0,
"R19",0,0,0,0,1,0,0,"n"
"R26",0,0,0,0,0,0,1,
"R29",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,0,"n"
"R33",0,0,0,0,1,1,0,"n"
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,1,0,0,0,"n"
"R36",0,0,0,0,0,1,0,
"R37",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,0,
"R50",0,0,0,0,0,1,1,
"R55",1,0,0,0,0,0,0,
"R56",0,0,0,1,0,0,0,
"R60",0,0,0,0,0,1,1,
"R66",0,0,0,0,0,0,1,
"R67",0,0,0,0,1,0,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R76",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,1,1,0,0,"n"
"R90",1,0,0,0,0,0,0,"n"
"R91",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,1,"n"
"S00",0,0,0,0,1,0,0,"n"
"S03",1,0,0,0,0,0,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,1,0,0,"n"
"S11",1,0,0,0,0,0,0,
"S12",1,0,0,0,1,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,1,1,0,1,"n"
"S19",0,0,0,0,1,0,0,"n"
"S22",0,0,0,0,1,0,1,"n"
"S23",1,0,0,0,0,0,0,
"S28",0,0,0,0,1,0,1,"n"
"S30",1,1,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S39",0,0,0,0,1,0,0,"n"
"S42",0,0,0,0,1,0,1,"n"
