"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD44",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,0,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SE03",0,0,0,0,0,1,0,
"SE08",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,0,0,0,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,1,1,0,"a"
"SE67",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SH23",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,1,"a"
"SH61",0,0,0,0,1,0,1,
"SH67",0,0,0,0,1,0,1,"a"
"SH77",1,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,1,
"SJ18",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SK00",0,0,0,0,1,1,0,
"SK01",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,1,0,0,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SM73",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN20",0,0,0,1,1,0,1,"a"
"SN21",0,0,0,0,0,1,0,
"SN30",0,0,0,1,1,1,0,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,0,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,1,0,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,1,0,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,
"SP41",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,0,
"SP92",0,0,0,0,0,1,1,
"SS10",0,0,0,0,0,1,1,
"SS14",0,0,0,1,0,0,1,"a"
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,1,0,1,"a"
"SS41",0,0,0,0,1,0,0,
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,1,0,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS87",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,1,0,
"ST25",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,1,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,1,0,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,1,0,
"SU08",0,0,0,0,0,1,0,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,
"SU70",1,0,0,0,1,1,1,"a"
"SU71",1,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,0,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,
"SV80",0,0,0,0,0,0,1,
"SV81",0,0,1,0,1,1,1,"a"
"SV91",0,0,0,0,1,1,1,
"SW32",1,0,1,0,0,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,0,1,1,1,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,1,1,1,"a"
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,1,1,1,1,1,"a"
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,1,1,1,1,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,1,1,0,1,1,"a"
"SW76",0,0,0,0,1,0,1,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",1,0,1,0,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,1,1,0,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW93",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,1,1,
"SX15",0,0,0,1,0,1,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,1,1,1,1,"a"
"SX26",0,0,0,0,1,0,0,"a"
"SX27",0,0,0,0,0,1,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,1,0,
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,1,0,1,1,1,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,0,1,0,
"SX95",0,0,0,0,0,1,1,
"SX96",0,0,0,0,1,0,1,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY28",1,0,0,0,1,1,0,"a"
"SY29",0,0,1,0,1,1,0,"a"
"SY39",1,0,1,0,1,1,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,1,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,1,1,
"TA30",0,0,0,0,0,1,1,
"TA32",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,0,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,0,1,
