"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC10",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NG24",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,1,0,
"NG85",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,0,
"NH51",0,0,0,0,0,1,0,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,0,
"NH64",0,0,0,0,0,1,0,
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,0,1,0,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ70",0,0,0,1,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,0,0,
"NM72",1,0,0,0,0,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,1,1,
"NN70",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,1,1,
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,0,0,0,0,1,
"NO04",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR36",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,0,1,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,0,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,0,1,1,
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT17",0,0,0,0,0,1,1,
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,1,1,
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",0,0,0,0,0,1,0,
"NT47",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,1,0,0,0,"a"
"NT75",0,0,0,0,1,1,0,"a"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,1,
"NX68",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,1,0,
"NY10",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,0,1,"a"
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,1,0,
"NY34",0,0,0,0,1,0,1,"a"
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,1,0,0,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY47",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,0,1,1,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY59",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,1,1,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,1,1,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,1,0,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,1,
"R51",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,0,
"R90",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,0,0,"a"
"S72",0,0,0,0,0,1,0,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,0,1,
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,1,0,1,0,
"SD21",0,0,0,1,0,0,0,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,1,1,1,0,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,1,1,1,0,"a"
"SD48",0,0,0,0,1,1,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,1,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,0,0,1,1,
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,0,
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,1,"a"
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,1,0,1,1,
"SE14",0,0,0,0,1,0,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,1,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,1,1,
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,0,0,1,0,
"SE45",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,1,0,1,"a"
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,1,1,
"SE79",0,0,0,1,0,0,0,"a"
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE88",0,0,0,0,1,1,0,"a"
"SE90",0,0,0,1,1,1,0,"a"
"SE91",0,0,0,1,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH53",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,0,0,"a"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,1,0,
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,1,0,
"SH91",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,1,
"SH97",0,0,0,1,0,0,1,
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,0,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ48",0,0,0,1,1,1,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ51",0,0,1,0,0,0,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,0,
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,1,0,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,1,1,0,1,
"SK33",0,0,0,0,1,1,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,1,1,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,0,0,1,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,0,0,1,0,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK86",1,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,0,1,"a"
"SK99",0,0,0,0,1,0,1,
"SM93",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,1,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,1,1,0,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,0,
"SN84",0,0,0,0,0,1,1,
"SN89",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SO01",0,0,0,0,1,1,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,1,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,1,0,"a"
"SO27",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,0,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,0,0,0,1,
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,0,0,1,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,1,0,1,1,
"SO86",0,0,0,1,0,0,1,
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,1,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,
"SO90",0,0,0,0,0,0,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,0,1,1,
"SO99",0,0,0,0,1,1,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,1,1,0,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,1,1,
"SP17",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,1,1,
"SP27",0,0,0,0,1,1,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,
"SP32",0,0,1,1,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
