"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN34",0,0,0,0,1,0,0,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,1,
"SN55",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,1,
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,0,1,0,
"SN98",0,0,0,0,1,0,0,
"SO09",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,
"SO44",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,1,0,
"SO66",0,0,0,1,0,0,0,
"SO78",1,0,0,0,0,0,0,
"SO89",0,0,1,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO98",0,0,0,1,0,0,0,
"SO99",0,0,0,0,1,0,0,
"SP00",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,1,0,1,
"SP44",0,0,0,0,0,1,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,1,0,0,
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP81",0,0,0,1,0,0,0,
"SP84",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,0,1,1,0,1,
"SS42",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,1,
"SS94",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,1,0,
"ST50",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,
"ST71",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,1,1,
"ST81",0,0,0,0,1,0,0,
"ST92",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU79",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,0,1,0,
"SU99",0,0,0,0,1,1,0,
"SW42",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX25",0,0,1,0,0,0,0,
"SY39",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,
"SY69",0,0,0,0,0,0,1,
"SY89",0,0,0,0,1,0,0,
"SZ08",0,0,0,0,1,0,0,
"SZ09",0,0,0,0,1,1,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,
"TA20",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",0,0,0,1,1,0,1,
"TF31",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,
"TF36",0,0,0,1,0,0,0,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF91",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,0,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,
"TM24",0,0,0,1,0,1,0,
"TM38",0,0,0,1,0,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,0,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,1,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,1,0,
"WV64",0,0,0,0,0,0,1,
