"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R33",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SD47",0,0,1,0,1,0,0,
"SD50",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD55",1,0,1,0,1,0,0,
"SD57",0,0,1,0,1,0,0,
"SD71",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SJ03",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,
"SJ88",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,1,0,
"SK68",0,0,1,0,1,1,0,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,1,0,1,1,0,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK87",0,0,1,0,0,1,0,
"SO36",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,0,
"SP62",0,0,0,0,1,0,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,0,
"SP83",0,0,0,1,0,0,0,
"SP84",0,0,0,1,0,0,0,
"SP89",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,
"SS79",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,
"SU99",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TL09",0,0,1,1,0,0,0,
"TL17",0,0,0,1,0,0,0,
"TL24",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,
"TL53",1,0,0,0,0,0,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,1,0,0,0,0,
"TQ59",0,0,1,0,0,0,0,
"V94",0,0,0,0,0,0,1,
"W29",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,1,
