"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO16",0,0,0,0,0,1,0,
"NO21",0,0,0,0,1,0,0,"a"
"NO25",0,0,0,0,0,1,0,
"NS05",1,1,1,0,1,1,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS44",1,1,0,0,0,0,0,
"NS98",0,0,0,1,1,0,0,"a"
"NT00",1,0,0,0,0,0,1,"n"
"NT27",1,0,0,0,0,0,0,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT42",1,0,1,0,0,0,0,"n"
"NT45",1,0,1,0,0,0,0,"n"
"NT53",1,0,1,1,0,0,0,"n"
"NT61",1,0,0,0,1,1,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,1,0,0,1,0,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,0,0,1,1,
"NW95",0,0,0,0,0,1,0,
"NW96",1,0,1,0,0,1,0,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,1,1,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,1,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX24",0,0,0,1,0,1,0,"n"
"NX25",0,0,0,1,1,1,0,"n"
"NX30",0,0,1,0,1,1,0,"n"
"NX33",0,0,0,1,0,1,0,"n"
"NX34",1,0,0,1,0,0,1,"n"
"NX39",0,0,0,0,0,1,0,
"NX40",0,0,1,0,1,0,1,"n"
"NX43",1,0,0,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",0,0,0,1,1,0,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,0,0,1,
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,1,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,1,1,0,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX74",1,0,1,1,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,1,1,0,0,"n"
"NX85",1,1,1,0,1,1,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,1,1,1,"n"
"NX92",0,0,0,0,0,1,1,
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX98",0,0,0,0,0,1,0,
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY07",0,0,1,0,0,0,1,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,1,1,"n"
"NY16",0,0,1,1,0,1,0,"n"
"NY17",0,0,0,0,0,0,1,
"NY20",0,0,0,1,1,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,1,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY28",0,0,0,0,1,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,0,1,1,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,0,0,1,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,1,1,1,0,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY62",0,1,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,0,1,0,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,0,0,1,0,
"NY70",0,0,1,0,0,1,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,1,0,1,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY81",0,0,1,1,1,1,0,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NZ01",1,0,1,0,0,0,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ22",1,0,0,0,0,0,0,
"NZ24",0,0,0,1,0,0,0,"n"
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,0,0,0,"n"
"NZ61",1,0,0,0,0,0,1,"n"
"O00",0,0,1,0,1,1,1,"n"
"O01",0,0,1,0,1,1,1,"n"
"O02",0,0,1,0,1,0,1,"n"
"O10",1,0,1,0,1,1,1,"n"
"O11",0,0,1,0,1,1,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O18",0,0,0,0,0,0,1,
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,0,0,"n"
"O23",0,0,0,1,1,1,1,"n"
"O33",0,0,0,0,0,1,1,
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",0,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,1,0,1,1,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,1,0,1,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,1,1,1,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,0,0,"n"
"Q96",0,0,0,0,0,1,0,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R05",0,0,0,0,1,0,0,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,1,0,1,0,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R17",0,0,0,0,1,0,0,"n"
"R20",0,0,0,0,1,0,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R22",0,0,0,0,1,1,1,"n"
"R23",1,0,0,0,1,1,0,"n"
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,0,1,
"R30",0,0,1,0,0,0,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R41",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,1,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R56",0,0,1,0,0,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,0,1,
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,0,0,1,
"R67",1,0,0,0,1,0,1,"n"
"R69",0,0,1,0,0,0,1,"n"
"R70",0,0,0,0,0,0,1,
"R71",0,0,1,0,1,1,1,"n"
"R72",0,0,0,0,1,1,1,"n"
"R75",1,0,0,0,0,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,1,1,0,0,"n"
"R79",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,0,0,1,1,1,"n"
"R83",0,0,0,0,1,1,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,1,1,"n"
"R87",0,0,0,1,0,0,0,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",1,0,1,0,1,0,1,"n"
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,0,0,1,
"R98",0,0,0,0,0,1,0,
"S00",1,0,1,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S07",0,0,0,1,0,0,0,"n"
"S10",0,0,1,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",0,0,1,0,0,0,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,1,1,1,1,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,1,"n"
"S35",0,0,0,0,1,0,1,"n"
"S36",0,0,0,0,0,0,1,
"S40",0,0,1,0,1,1,1,"n"
"S41",0,0,0,0,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,0,1,"n"
"S47",0,0,0,0,0,0,1,
"S50",1,0,1,0,1,1,1,"n"
"S51",1,1,0,0,1,1,0,"n"
"S52",0,0,0,0,1,1,1,"n"
"S53",0,0,1,0,1,0,1,"n"
"S54",0,0,0,0,0,1,1,
"S56",0,0,1,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S60",1,0,1,0,1,1,0,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",1,0,0,0,1,1,1,"n"
"S63",0,0,1,0,1,0,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",0,0,1,0,0,1,1,"n"
"S70",1,0,1,0,1,0,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",1,0,0,0,1,0,1,"n"
"S76",0,0,1,0,0,0,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",1,0,1,0,1,0,0,"n"
"S88",1,1,0,0,1,0,1,"n"
"S89",0,0,0,0,1,0,1,"n"
"S91",0,0,1,1,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",0,0,1,0,1,0,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,0,0,0,1,1,
"S99",0,0,1,0,1,1,1,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD33",1,0,0,0,0,0,0,"n"
"SD34",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,1,0,0,1,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD44",1,0,1,1,0,0,0,"n"
"SD45",1,0,1,1,0,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,1,"n"
"SD52",0,0,1,0,1,0,1,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",1,0,0,0,1,1,1,"n"
"SD55",1,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,1,1,0,"n"
"SD57",1,0,0,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,0,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,0,1,1,1,0,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,0,0,0,0,0,"n"
"SD64",1,0,0,0,0,0,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,1,0,0,0,0,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,0,0,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SE00",0,0,1,1,1,0,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,0,1,1,
"SE17",0,0,1,0,0,0,0,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE28",1,0,0,0,0,0,1,"n"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,0,0,0,
"SE55",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,1,1,0,0,"n"
"SE64",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,0,
"SE99",0,0,0,0,1,1,1,"n"
"SH12",1,0,1,1,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,1,1,1,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
